# This is CartPole simulation from 15.07.2021 at time 14:16:07
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.02 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
15.520000000001852,2.5842707,-3.628656,12.124332267050745,-0.8486746,0.5289153,0.0063346243,-0.07748248,-0.40750800663167713,-0.052166432,-0.32395354,0.13435916879725832
15.540000000001859,2.513927,-3.3774035,12.699170078807786,-0.80940056,0.58725697,0.0047185426,-0.0843615,-0.051976576304574425,-0.041805655,-0.25961313,0.13435916879725832
15.560000000001866,2.4487166,-3.1138196,13.00567470140451,-0.76941216,0.63875264,0.0030231064,-0.08517279,0.4133288497208582,-0.021032842,-0.13061395,0.13435916879725832
15.580000000001872,2.3888419,-2.8426378,15.04468605359771,-0.7298111,0.6836489,0.0013871018,-0.07814101,-0.25367899088542045,-0.047061056,-0.29224917,0.13435916879725832
15.600000000001879,2.3347259,-2.5363715,16.466401524304313,-0.6917644,0.72212327,-0.00021438644,-0.081943505,-0.6755680618848275,-0.07377313,-0.45813113,0.13435916879725832
15.620000000001886,2.286971,-2.205327,15.481208112309591,-0.65650403,0.7543225,-0.0019592259,-0.09263189,0.4535143802121542,-0.03314849,-0.20585212,0.13435916879725832
15.640000000001892,2.245689,-1.8887638,15.603643004173183,-0.62481344,0.78077406,-0.003736205,-0.08463725,0.7941499789776258,-0.011187882,-0.069476746,0.13435916879725832
15.660000000001899,2.2107642,-1.5691255,15.748942040447067,-0.59716964,0.80211496,-0.005298424,-0.07099695,1.0615755711227643,0.0131933745,0.08193085,0.13435916879725832
15.680000000001906,2.182259,-1.2463684,16.612471962847383,-0.5740658,0.81880915,-0.0065448745,-0.052945387,0.6881989651502254,0.010982994,0.068204395,0.13435916879725832
15.700000000001912,2.16035,-0.90904397,16.760587759639243,-0.55599016,0.83118886,-0.007490735,-0.041144207,0.7974089490136361,0.02638411,0.16384532,0.13435916879725832
15.720000000001919,2.1452124,-0.569114,18.636838403242994,-0.5433447,0.8395097,-0.008183405,-0.027610978,-0.634229782806789,-0.031793635,-0.19743848,0.13435916879725832
15.740000000001926,2.1371744,-0.19828598,18.233138010993194,-0.5365792,0.84384996,-0.008837021,-0.038002934,-0.226219097317311,-0.023184318,-0.14397462,0.13435916879725832
15.760000000001932,2.1364865,0.1655558,18.446408598175886,-0.53599864,0.84421885,-0.009633358,-0.041737843,-0.4129529206430888,-0.03627033,-0.22523876,0.13435916879725832
15.78000000000194,2.1431067,0.53237534,17.794891452301954,-0.54157573,0.840652,-0.010535291,-0.04871691,0.07122033660303898,-0.018776469,-0.11660187,0.13435916879725832
15.800000000001946,2.1569529,0.88739264,17.48101895021125,-0.55316323,0.8330729,-0.011499284,-0.047750592,0.1874626069011819,-0.010610109,-0.06588878,0.13435916879725832
15.820000000001953,2.1778417,1.2359205,16.87297783410249,-0.57044315,0.82133704,-0.012425768,-0.04495365,0.462278418048704,0.0078061167,0.048475984,0.13435916879725832
15.84000000000196,2.2055945,1.5726271,17.868189525211708,-0.5930151,0.8051914,-0.013252384,-0.037658453,-0.6040500303875347,-0.034453183,-0.21395427,0.13435916879725832
15.860000000001966,2.2402334,1.9243454,17.76335325908666,-0.6205447,0.7841711,-0.014105829,-0.048216198,-0.8399480717797799,-0.053567894,-0.33265662,0.13435916879725832
15.880000000001973,2.281877,2.2719877,15.45662857926472,-0.652653,0.757657,-0.015208748,-0.06273874,0.423852476590713,-0.0036824867,-0.022868242,0.13435916879725832
15.90000000000198,2.3300807,2.5775263,14.648149436989803,-0.6884026,0.7253288,-0.016397735,-0.05615615,0.47590991156280116,0.008196168,0.0508982,0.13435916879725832
15.920000000001986,2.3842454,2.8660157,13.74156045349058,-0.72666097,0.6869962,-0.017446306,-0.04863692,0.5025235696759544,0.019239638,0.11947815,0.13435916879725832
15.940000000001993,2.4440105,3.1352658,11.868185488246807,-0.7663976,0.6423665,-0.018339563,-0.04055537,1.026546604956311,0.05363591,0.333079,0.13435916879725832
15.960000000002,2.5088308,3.3683178,10.088990832223246,-0.80639726,0.59137416,-0.018985681,-0.023581374,1.3678483684568172,0.08682444,0.5391798,0.13435916879725832
15.980000000002006,2.5779953,3.5663846,11.37632659819505,-0.84533876,0.53423065,-0.019236177,-0.0007342698,-0.0634985226100221,0.041418865,0.25721115,0.13435916879725832
16.00000000000201,2.6513023,3.7809026,10.707871304565817,-0.8821962,0.47088203,-0.019259268,-0.001430623,-0.4196372544678431,0.021880839,0.13588001,0.13435916879725832
16.020000000002,2.7287574,3.978062,8.140688043663092,-0.91598696,0.401208,-0.019352028,-0.0077369506,0.1380704408305715,0.037348703,0.23193544,0.13435916879725832
16.04000000000199,2.8097026,4.1255336,7.9645991838310914,-0.9454282,0.3258305,-0.019479452,-0.00450405,-0.5648032142033703,0.002749308,0.017073203,0.13435916879725832
16.060000000001978,2.8935308,4.2631507,4.429626349916233,-0.9693901,0.24552555,-0.019653572,-0.01259225,0.31489771931138205,0.02744659,0.17044333,0.13435916879725832
16.080000000001966,2.9795008,4.33481,3.3073774245849252,-0.98689187,0.16138302,-0.019846812,-0.005928859,-0.004106356783167216,0.011159259,0.069299,0.13435916879725832
16.100000000001955,3.0666845,4.380842,1.1406239557263567,-0.9971957,0.07483813,-0.019956972,-0.0043489644,0.1451917919028393,0.010092753,0.062676,0.13435916879725832
16.120000000001944,-3.1287825,4.384231,-0.9272819266675164,-0.9999179,-0.0128097925,-0.020011105,-0.00023327254,0.23788869093441375,0.008658506,0.053769324,0.13435916879725832
16.140000000001933,-3.0413647,4.3470874,-1.2754907259479202,-0.9949814,-0.10006026,-0.019968124,0.005386585,-0.45935664781274316,-0.026692571,-0.16576087,0.13435916879725832
16.160000000001922,-2.9547803,4.297907,-4.902111486717427,-0.9826013,-0.18572763,-0.019924609,-0.0004889167,0.3811669792619975,-0.0038621388,-0.023983883,0.13435916879725832
16.18000000000191,-2.8697903,4.183918,-6.261785480006584,-0.9632886,-0.26846805,-0.019865321,0.0071940427,0.19837578613550633,-0.012221961,-0.07589838,0.13435916879725832
16.2000000000019,-2.7873259,4.042627,-10.153793397170176,-0.9379011,-0.3469028,-0.0196829,0.011644644,1.2978673973380312,0.036103655,0.22420369,0.13435916879725832
16.22000000000189,-2.7083304,3.833817,-11.847449548520476,-0.907601,-0.41983387,-0.019237537,0.033767175,1.4162046267241912,0.059940748,0.37223205,0.13435916879725832
16.240000000001878,-2.633803,3.5936553,-12.935744812448581,-0.8738214,-0.4862471,-0.01833242,0.057538122,1.3033003579058662,0.07662098,0.4758163,0.13435916879725832
16.260000000001867,-2.5642705,3.3323972,-12.303211818695994,-0.83792716,-0.545782,-0.016971359,0.07920633,0.3187900662177371,0.051843237,0.3219465,0.13435916879725832
16.280000000001856,-2.4998808,3.078168,-12.342472255172254,-0.80107224,-0.59856766,-0.015335631,0.08452073,-0.2857578734852601,0.028653562,0.17793863,0.13435916879725832
16.300000000001845,-2.4405978,2.8205347,-12.185341066701021,-0.76420087,-0.6449783,-0.013691495,0.07971739,-0.9851643396376877,-0.008865978,-0.055057723,0.13435916879725832
16.320000000001833,-2.3864558,2.563054,-12.535837509869923,-0.7281777,-0.6853883,-0.012256457,0.06324712,-1.3513453624143505,-0.04212576,-0.26160097,0.13435916879725832
16.340000000001822,-2.3375306,2.2979107,-13.262310674203531,-0.69378704,-0.7201802,-0.011210362,0.04060719,-1.4221754471478465,-0.067121126,-0.4168222,0.13435916879725832
16.36000000000181,-2.2940326,2.0193825,-14.924265341491207,-0.6618143,-0.7496679,-0.010629035,0.016697207,-0.7646019193948732,-0.05777131,-0.35875985,0.13435916879725832
16.3800000000018,-2.2563767,1.7126266,-16.199726194671342,-0.6331224,-0.7740517,-0.010420529,0.0036029678,-0.2416463597540083,-0.043317284,-0.26900035,0.13435916879725832
16.40000000000179,-2.2250643,1.3841742,-17.458912458526264,-0.6085785,-0.7934936,-0.0103897685,-0.0008297582,0.39655831128457714,-0.014209352,-0.08824008,0.13435916879725832
16.420000000001778,-2.200526,1.0345119,-17.598192018772266,-0.5889263,-0.80818677,-0.010344606,0.005372137,0.2826656534139354,-0.011155788,-0.06927744,0.13435916879725832
16.440000000001767,-2.183005,0.6821999,-17.13646508577001,-0.57467645,-0.8183807,-0.010193263,0.009774634,-0.2456802671679006,-0.030864045,-0.19166572,0.13435916879725832
16.460000000001756,-2.172457,0.33743858,-17.800133300161953,-0.56601226,-0.8243968,-0.010038507,0.00550072,0.1954953628496338,-0.012541324,-0.07788162,0.13435916879725832
16.480000000001745,-2.1689098,-0.018073568,-17.898815496863158,-0.5630844,-0.8263994,-0.009897439,0.008675495,0.25157101686404676,-0.0061881766,-0.03842858,0.13435916879725832
16.500000000001734,-2.1724863,-0.3747305,-18.19626929607321,-0.56603646,-0.8243802,-0.009683151,0.012905047,0.5365898418151598,0.01174757,0.07295241,0.13435916879725832
16.520000000001723,-2.1832395,-0.7355821,-18.466628525179047,-0.57486826,-0.818246,-0.009337571,0.022002488,0.8588873779197319,0.03570828,0.22174841,0.13435916879725832
16.54000000000171,-2.201248,-1.0999024,-18.54900394138834,-0.5895096,-0.8077614,-0.008757341,0.036584985,1.0854164640241357,0.059798278,0.3713473,0.13435916879725832
16.5600000000017,-2.2265491,-1.4642067,-17.50908506678294,-0.6097561,-0.7925891,-0.007848303,0.0550421,0.5162303232429091,0.04830432,0.29996982,0.13435916879725832
16.58000000000169,-2.258957,-1.8091023,-17.20334056516051,-0.6351175,-0.7724156,-0.0066617006,0.06407713,0.5932723863366217,0.05847674,0.36314055,0.13435916879725832
16.60000000000168,-2.2982006,-2.1465676,-14.951008617924508,-0.66493315,-0.7469029,-0.0052817604,0.07442678,-0.6105307160210582,0.007789815,0.04837475,0.13435916879725832
16.620000000001667,-2.3438108,-2.4430296,-14.18705534361166,-0.6982962,-0.7158089,-0.003889411,0.064689964,-0.6425239853559239,-0.005986527,-0.037176333,0.13435916879725832
16.640000000001656,-2.395208,-2.7233412,-13.394997294059294,-0.7341484,-0.6789891,-0.0026972606,0.05436233,-0.6107731679666446,-0.01682069,-0.104456484,0.13435916879725832
16.660000000001645,-2.4520621,-2.9865365,-14.04889868032068,-0.77154475,-0.63617504,-0.0017070763,0.044460945,0.35873113103755133,0.018011965,0.1118543,0.13435916879725832
16.680000000001634,-2.514264,-3.2566276,-13.078324936554404,-0.8095985,-0.58698404,-0.0007592253,0.05054369,0.39031396951637576,0.025004532,0.15527815,0.13435916879725832
16.700000000001623,-2.5816832,-3.505383,-12.9753397099126,-0.8473032,-0.5311095,0.00031420577,0.056935553,0.968115029743977,0.059069823,0.3668236,0.13435916879725832
16.720000000001612,-2.65403,-3.746871,-9.775219415853183,-0.88347733,-0.46847388,0.001607164,0.0726544,-0.04127544374379376,0.029975092,0.18614532,0.13435916879725832
16.7400000000016,-2.7306526,-3.9283035,-7.012440739280013,-0.91674566,-0.3994713,0.003050224,0.07133164,-0.687313344765262,0.0028958912,0.017983485,0.13435916879725832
16.76000000000159,-2.8104205,-4.056996,-4.536944499516465,-0.94566184,-0.3251517,0.004361344,0.059041265,-1.099690276428914,-0.022537285,-0.13995655,0.13435916879725832
16.78000000000158,-2.8923264,-4.137838,-3.855418689825609,-0.9690937,-0.246693,0.005359122,0.03971579,-0.6017464767150994,-0.0121947415,-0.07572935,0.13435916879725832
16.800000000001567,-2.9757023,-4.200754,-4.685234111699215,-0.98627174,-0.16513054,0.006049317,0.02842108,0.6086569938469953,0.0392377,0.24366613,0.13435916879725832
16.820000000001556,-3.060432,-4.270524,-2.9767160839324536,-0.9967083,-0.08107162,0.006706715,0.036869667,0.640701224482001,0.058047023,0.36047202,0.13435916879725832
16.840000000001545,3.1369417,-4.305113,0.7157317789916459,-0.9999892,0.0046509653,0.007537454,0.045716602,-0.22157144117075125,0.037581995,0.23338419,0.13435916879725832
16.860000000001534,3.0510666,-4.272479,3.49379137986938,-0.99590534,0.090402424,0.008407063,0.040419217,-0.6637624414240999,0.021575876,0.13398619,0.13435916879725832
16.880000000001523,2.9663217,-4.1883945,6.719664345306876,-0.98467934,0.17437494,0.009100591,0.027990982,-1.3457044358299373,-0.013345015,-0.08287255,0.13435916879725832
16.900000000001512,2.8838027,-4.046368,9.598393685804549,-0.9669558,0.2549442,0.0094377035,0.004613284,-1.9270620232658222,-0.05643031,-0.35043222,0.13435916879725832
16.9200000000015,2.8046093,-3.8528414,9.33200099981911,-0.9437564,0.33064163,0.00921585,-0.028006954,-1.060491098046351,-0.044778824,-0.2780765,0.13435916879725832
16.94000000000149,2.7292686,-3.6592343,9.60529259598581,-0.91619194,0.40073973,0.008481396,-0.04620825,-0.4823677765585883,-0.032602295,-0.20246026,0.13435916879725832
16.96000000000148,2.6578658,-3.4571776,10.844801011680348,-0.8852678,0.4650817,0.0074766576,-0.054705523,-0.43477668726833124,-0.0361004,-0.22418348,0.13435916879725832
16.980000000001468,2.5907214,-3.2315145,10.76439435600029,-0.8520688,0.5234298,0.006310926,-0.062183328,0.2596882713643197,-0.009726792,-0.060403377,0.13435916879725832
17.000000000001457,2.5280955,-3.0039485,12.065322022114692,-0.8176396,0.5757304,0.00510792,-0.058064822,0.16085213069106855,-0.009398896,-0.058367144,0.13435916879725832
17.020000000001446,2.4702423,-2.7526062,14.305853903488787,-0.78298235,0.6220439,0.0039725523,-0.05537613,-0.5751266490997108,-0.041860122,-0.25995135,0.13435916879725832
17.040000000001434,2.417785,-2.4627328,15.158796132559004,-0.7492895,0.66224253,0.0027738651,-0.06464093,-0.604902621242559,-0.05433157,-0.33739907,0.13435916879725832
17.060000000001423,2.3712714,-2.1571167,15.588297630819765,-0.71768695,0.69636583,0.0013855925,-0.07431216,-0.4470935441453124,-0.058770016,-0.3649618,0.13435916879725832
17.080000000001412,2.3309472,-1.8429683,15.803059507749177,-0.68903077,0.7247321,-0.00017053324,-0.081341445,-0.21209545334188645,-0.05693177,-0.3535463,0.13435916879725832
17.1000000000014,2.2969475,-1.5241199,15.519815595547588,-0.66399664,0.74773556,-0.0018294447,-0.08448505,0.3093584059452005,-0.03714268,-0.23065604,0.13435916879725832
17.12000000000139,2.2692845,-1.2090286,15.04885273624335,-0.6430606,0.76581526,-0.0034674646,-0.079023354,0.9256138494375461,-0.003554467,-0.022073241,0.13435916879725832
17.14000000000138,2.2478507,-0.90111953,15.293533222880024,-0.62649983,0.77942157,-0.0048972396,-0.063388616,0.9760044086329783,0.013368243,0.08301679,0.13435916879725832
17.160000000001368,2.2326157,-0.5889791,16.87414123979749,-0.61455315,0.7888754,-0.006006463,-0.046967566,-0.04674843575638875,-0.020886956,-0.12970799,0.13435916879725832
17.180000000001357,2.2238774,-0.25082842,16.788578736349425,-0.60763633,0.7942154,-0.0069525074,-0.047600914,0.09572423407245974,-0.015346528,-0.09530194,0.13435916879725832
17.200000000001346,2.2218864,0.0855926,16.85389684706615,-0.6060538,0.7954236,-0.007888779,-0.04596411,0.05778885255887791,-0.01569805,-0.09748489,0.13435916879725832
17.220000000001335,2.2266314,0.42249164,17.270984320970072,-0.60982126,0.79253894,-0.008798981,-0.04505711,-0.31219852053918057,-0.032403942,-0.20122848,0.13435916879725832
17.240000000001324,2.2381768,0.76545906,16.26786414244927,-0.61893064,0.78544563,-0.0097513,-0.050404254,0.3187926663847439,-0.00605362,-0.03759298,0.13435916879725832
17.260000000001313,2.2564125,1.090384,16.498021629312742,-0.6331501,0.7740291,-0.010709191,-0.045334745,-0.040239914951910344,-0.01688923,-0.10488211,0.13435916879725832
17.2800000000013,2.2811759,1.4176201,15.22042936139216,-0.65212154,0.75811446,-0.011624047,-0.04631068,0.6170564916590503,0.015897188,0.09872154,0.13435916879725832
17.30000000000129,2.3122656,1.7213732,14.686500322135176,-0.67537224,0.737477,-0.0124525335,-0.036383122,0.6538246427778865,0.029721737,0.18457198,0.13435916879725832
17.32000000000128,2.349331,2.0137963,14.570134652394012,-0.7022369,0.7119434,-0.013076619,-0.025855973,0.34242090077216747,0.02738096,0.17003576,0.13435916879725832
17.340000000001268,2.3922105,2.3015423,13.623043294619844,-0.73210984,0.68118656,-0.013540355,-0.020494014,0.5067556879229286,0.04252497,0.26408008,0.13435916879725832
17.360000000001257,2.4406738,2.5700893,11.88044812514982,-0.7642499,0.6449202,-0.0138700195,-0.012338402,1.065576235684839,0.07870679,0.4887692,0.13435916879725832
17.380000000001246,2.4942045,2.805532,12.476373503125277,-0.7976617,0.60310507,-0.013945885,0.005208349,0.15810252038643222,0.054058697,0.3357045,0.13435916879725832
17.400000000001235,2.5525193,3.0470006,11.90866555006634,-0.8314559,0.55559075,-0.013816497,0.007801517,-0.09849912990049003,0.044605732,0.2770016,0.13435916879725832
17.420000000001224,2.6155453,3.2742453,10.7051623363388,-0.8647985,0.50211906,-0.013675635,0.006314077,-0.06376827713634371,0.04370103,0.2713834,0.13435916879725832
17.440000000001213,2.6828918,3.476047,9.823259919245523,-0.8966285,0.4427836,-0.013557739,0.005619768,-0.26070343937501755,0.031603046,0.19625491,0.13435916879725832
17.4600000000012,2.7541006,3.657386,10.770801866545348,-0.92585963,0.37786764,-0.013484098,0.001905121,-1.414768257595658,-0.028696507,-0.17820531,0.13435916879725832
17.48000000000119,2.8290553,3.8483772,8.097645259297568,-0.95155644,0.30747405,-0.013668811,-0.0206159,-0.8106058787599774,-0.028506536,-0.17702559,0.13435916879725832
17.50000000000118,2.907361,3.9880729,5.62524421920078,-0.97269297,0.23209566,-0.014205265,-0.03287634,-0.3839513863710741,-0.027810697,-0.17270443,0.13435916879725832
17.52000000000117,2.988024,4.079905,3.345824404045834,-0.9882315,0.15296575,-0.014917136,-0.03787494,-0.1018331167528548,-0.027672289,-0.17184491,0.13435916879725832
17.540000000001157,3.07012,4.1273,1.637688673947082,-0.9974469,0.07141172,-0.015682837,-0.038075212,-0.114495808155286,-0.036831286,-0.22872229,0.13435916879725832
17.560000000001146,-3.1303327,4.139975,-2.204018520996669,-0.9999366,-0.011259708,-0.016454067,-0.038401354,0.8450457542921045,-0.0027003514,-0.016769182,0.13435916879725832
17.580000000001135,-3.0479956,4.083471,-5.508144775428971,-0.995623,-0.093460485,-0.017078426,-0.023028906,1.5689434670874314,0.037092537,0.23034465,0.13435916879725832
17.600000000001124,-2.9673471,3.9674366,-3.752907068522946,-0.9848576,-0.17336512,-0.017280353,0.0040557873,-0.02941751466599868,-0.0151382,-0.09400822,0.13435916879725832
17.620000000001113,-2.8887699,3.874659,-5.54325736491619,-0.9682102,-0.250138,-0.017196774,0.004846369,0.04574286723501431,-0.017957877,-0.11151842,0.13435916879725832
17.640000000001102,-2.8123608,3.7477973,-7.048648713180326,-0.94629097,-0.32331628,-0.017086439,0.00667149,0.023238345063579472,-0.02302343,-0.14297551,0.13435916879725832
17.66000000000109,-2.7387538,3.5919979,-10.3918163660693,-0.9199518,-0.39203152,-0.016944442,0.007902315,0.9683155704504554,0.017050015,0.105880596,0.13435916879725832
17.68000000000108,-2.6688159,3.3781588,-10.861183731156276,-0.89030725,-0.45536023,-0.01662823,0.024341702,0.5492043723852825,0.011752536,0.07298325,0.13435916879725832
17.70000000000107,-2.6032488,3.1532114,-11.330279516292826,-0.858559,-0.51271474,-0.016051464,0.03369791,0.16977366588619416,0.00204892,0.012723792,0.13435916879725832
17.720000000001058,-2.5422728,2.9175634,-13.383419030890332,-0.8257195,-0.564081,-0.015349388,0.03663481,0.7162736400054788,0.0301027,0.18693776,0.13435916879725832
17.740000000001046,-2.4863503,2.6460667,-14.915833026842327,-0.79290026,-0.6093514,-0.014502062,0.048370004,1.0814430520508806,0.060058147,0.3729611,0.13435916879725832
17.760000000001035,-2.4361138,2.3475306,-14.4567279702254,-0.76130116,-0.64839846,-0.013362187,0.06599216,0.35097449890117416,0.044950467,0.2791424,0.13435916879725832
17.780000000001024,-2.3917854,2.0545485,-14.63452581924917,-0.7318202,-0.68149775,-0.011987414,0.07151918,0.03920512210803538,0.037424892,0.23240858,0.13435916879725832
17.800000000001013,-2.3533542,1.7571723,-15.18730368143807,-0.7050955,-0.7091123,-0.01055241,0.07186108,0.023908769124634553,0.038898323,0.24155858,0.13435916879725832
17.820000000001002,-2.3209646,1.4496462,-15.084284105370696,-0.68176186,-0.7315742,-0.009113114,0.07193776,-0.36155396028605463,0.02227919,0.13835377,0.13435916879725832
17.84000000000099,-2.2947145,1.1429844,-15.429586186320618,-0.66232526,-0.74921644,-0.0077341944,0.06565546,-0.3864801715975905,0.016316988,0.10132849,0.13435916879725832
17.86000000000098,-2.2746553,0.8301739,-15.551668432975315,-0.6471644,-0.76235044,-0.0064847465,0.058996618,-0.5006601874871225,0.00537335,0.0333685,0.13435916879725832
17.88000000000097,-2.2608733,0.5151679,-16.652234929009456,-0.63659656,-0.771197,-0.005386561,0.05050103,0.15860390000650126,0.029756794,0.18478969,0.13435916879725832
17.900000000000958,-2.2535675,0.18209758,-15.866190325568967,-0.6309454,-0.7758273,-0.004351655,0.05302035,-0.47840247715342227,0.0019395445,0.012044571,0.13435916879725832
17.920000000000947,-2.2527947,-0.13756572,-15.79305291946788,-0.6303457,-0.77631456,-0.003368572,0.045047462,-0.5325320387351689,-0.008778965,-0.054517373,0.13435916879725832
17.940000000000936,-2.2583997,-0.45531735,-16.01963066663858,-0.634687,-0.77276933,-0.0025532227,0.036257166,-0.3022945756136907,-0.006990647,-0.043411918,0.13435916879725832
17.960000000000925,-2.270391,-0.7758651,-16.53967917653143,-0.6439076,-0.7651033,-0.0018760912,0.031375084,0.19825984985188919,0.0114104105,0.07085865,0.13435916879725832
17.980000000000913,-2.2888706,-1.103839,-15.651610259359774,-0.6579357,-0.75307417,-0.0012154105,0.034893982,-0.24138158684240343,-0.0077291075,-0.047997758,0.13435916879725832
18.000000000000902,-2.3137567,-1.4152606,-16.683213997678585,-0.6764711,-0.73646915,-0.00055497664,0.031155115,0.7154934022858894,0.03302284,0.20507184,0.13435916879725832
18.02000000000089,-2.3450282,-1.742071,-13.850416250255726,-0.6991671,-0.7149583,0.00018534016,0.04337606,-0.866260946803689,-0.032733265,-0.20327358,0.13435916879725832
