# This is CartPole simulation from 12.07.2021 at time 20:34:52 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 22.62 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
14.520000000001518,0.0009909765,0.0045426334,-0.6035341991197641,0.9999995,0.0009909763,-0.11085252,0.0024047114,-0.28778421082144956,-0.01056546,-0.065611504,-0.11112938040580975
14.540000000001525,0.0009858372,-0.005254976,-0.42428693059609385,0.9999995,0.0009858371,-0.11085042,-0.0023076434,-0.2052731875354227,-0.011660508,-0.07241175,-0.11112938040580975
14.560000000001532,0.0008131902,-0.01215567,-0.8234646497741158,0.99999964,0.00081319007,-0.1109294,-0.005670683,-0.38763437136748813,-0.023298398,-0.14468305,-0.11112938040580975
14.580000000001538,0.00043846428,-0.025641728,-0.3348851862251414,0.9999999,0.00043846428,-0.11110481,-0.012021876,-0.15900069633719038,-0.019463405,-0.120867744,-0.11112938040580975
14.600000000001545,-0.00012831003,-0.031204252,-0.1063425062797838,1.0,-0.00012831003,-0.11137069,-0.014631339,-0.04820146450989005,-0.017103918,-0.10621533,-0.11112938040580975
14.620000000001552,-0.000770153,-0.03308749,0.36304883747576394,0.9999997,-0.00077015295,-0.11167107,-0.015427308,0.17437885332969535,-0.007853324,-0.04876914,-0.11112938040580975
14.640000000001558,-0.0013749122,-0.027333928,0.26002999023211093,0.99999905,-0.0013749117,-0.11195177,-0.0125782695,0.13292080382264007,-0.0067758965,-0.042078316,-0.11112938040580975
14.660000000001565,-0.0018812057,-0.023291696,0.42594618920218663,0.9999982,-0.0018812045,-0.11218211,-0.010407035,0.21440632419098107,-0.00085871556,-0.0053326236,-0.11112938040580975
14.680000000001572,-0.0022802476,-0.016551996,0.42920575915893955,0.9999974,-0.0022802458,-0.11235601,-0.0069003985,0.21992129132878208,0.0029938333,0.018591704,-0.11112938040580975
14.700000000001578,-0.0025439952,-0.009761536,0.42485988186748835,0.9999968,-0.0025439924,-0.11245887,-0.0033020354,0.22060485230931173,0.006714444,0.041696697,-0.11112938040580975
14.720000000001585,-0.0026725894,-0.003034333,0.2763752880788256,0.9999964,-0.0026725861,-0.112489656,0.00030893847,0.1535374229563687,0.007388282,0.04588123,-0.11112938040580975
14.740000000001592,-0.0026902906,0.0012770807,0.5076246903952841,0.99999636,-0.0026902873,-0.11245894,0.002822888,0.26034163659370735,0.014767018,0.091703184,-0.11112938040580975
14.760000000001599,-0.002584693,0.009395719,-0.30456712231157373,0.99999666,-0.0025846902,-0.11236085,0.007086976,-0.11486255485330416,0.0022146862,0.013753202,-0.11112938040580975
14.780000000001605,-0.002446383,0.0042430647,-0.08413137909491233,0.999997,-0.0024463807,-0.11223747,0.005207677,-0.014709857904760043,0.004798588,0.02979923,-0.11112938040580975
14.800000000001612,-0.0023759294,0.0026929306,-0.05724857883800852,0.9999972,-0.002375927,-0.11213566,0.0049676024,-0.003035036781732826,0.005075067,0.031516165,-0.11112938040580975
14.820000000001619,-0.002332184,0.0015824246,-0.24757652050469459,0.99999726,-0.002332182,-0.1120368,0.0049184146,-0.09119003988719955,0.0010514457,0.006529478,-0.11112938040580975
14.840000000001625,-0.0023410919,-0.0026491622,-0.08261069608641981,0.99999726,-0.0023410898,-0.11195301,0.0034251949,-0.015142257681018666,0.0029525112,0.018335095,-0.11112938040580975
14.860000000001632,-0.0024083485,-0.004194999,0.10283731157380008,0.9999971,-0.0024083462,-0.11188693,0.0031765993,0.07095591123340371,0.006580623,0.040865667,-0.11112938040580975
14.880000000001639,-0.0024769278,-0.0027126432,0.4058756239817116,0.99999696,-0.0024769253,-0.111812055,0.0043377928,0.2113008372937608,0.014091793,0.087510034,-0.11112938040580975
14.900000000001645,-0.002467394,0.0037379574,0.8692165981108427,0.99999696,-0.0024673915,-0.11169153,0.007797861,0.42482479034608783,0.02724197,0.16917263,-0.11112938040580975
14.920000000001652,-0.0022546025,0.017811216,0.7035856425383833,0.99999744,-0.0022546006,-0.11146765,0.014756369,0.34661340067342905,0.030811995,0.19134249,-0.11112938040580975
14.940000000001659,-0.001786428,0.029244617,0.4861802894697026,0.9999984,-0.0017864271,-0.11111708,0.020436883,0.241998834336024,0.03187273,0.19792967,-0.11112938040580975
14.960000000001665,-0.0011238976,0.037198167,0.2746741404793895,0.99999934,-0.0011238974,-0.110669605,0.024406416,0.1381457510931856,0.031209223,0.19380927,-0.11112938040580975
14.980000000001672,-0.00033565913,0.041769054,0.24042721281902468,0.99999994,-0.00033565913,-0.11015934,0.026676724,0.11469742861189253,0.032424856,0.20135836,-0.11112938040580975
15.000000000001679,0.0005389599,0.045858458,0.02277852549275225,0.9999999,0.0005389599,-0.109607406,0.028563961,0.005877134369071786,0.029398903,0.1825672,-0.11112938040580975
15.020000000001685,0.0014610263,0.04646475,-0.14468587725287332,0.9999989,0.0014610258,-0.10903513,0.028669816,-0.08033277986379894,0.025569608,0.15878727,-0.11112938040580975
15.040000000001692,0.002368846,0.044399675,-0.4320560678474206,0.9999972,0.0023688436,-0.108474515,0.027363868,-0.2216988234747537,0.01781518,0.11063227,-0.11112938040580975
15.060000000001699,0.0031897507,0.037685525,-0.5072952502626122,0.99999493,0.0031897454,-0.107962646,0.023742218,-0.26452300187470923,0.012139855,0.0753885,-0.11112938040580975
15.080000000001705,0.0038645419,0.029773401,-0.5532911983103044,0.99999255,0.0038645323,-0.10753005,0.019417806,-0.29245508864864345,0.006426336,0.039907545,-0.11112938040580975
15.100000000001712,0.0043738466,0.021126367,-0.4272022936965691,0.99999046,0.0043738326,-0.10718841,0.014634281,-0.2394712687398591,0.0038984406,0.024209317,-0.11112938040580975
15.120000000001719,0.0047304006,0.014549382,-0.5555376294377837,0.9999888,0.004730383,-0.10693398,0.010716723,-0.3022070246712158,-0.0029484972,-0.018310167,-0.11112938040580975
15.140000000001725,0.004934897,0.0058688154,-0.7079504895415498,0.99998784,0.004934877,-0.10676793,0.00577031,-0.374577509334153,-0.01127103,-0.06999309,-0.11112938040580975
15.160000000001732,0.0049413024,-0.0053305207,-0.2923566253324978,0.9999878,0.0049412823,-0.10671239,-0.00036319828,-0.18328146133569506,-0.0089178,-0.05537954,-0.11112938040580975
15.180000000001739,0.004789936,-0.009763744,0.1754003214557362,0.99998856,0.0047899177,-0.106748976,-0.0033660042,0.03369955013653487,-0.0022015271,-0.013671484,-0.11112938040580975
15.200000000001745,0.004624546,-0.0065597426,0.20297296691069466,0.99998933,0.0046245297,-0.10681092,-0.0028160282,0.04807514635373552,-0.0009825025,-0.0061013405,-0.11112938040580975
15.220000000001752,0.004527646,-0.002903171,-0.2408808984944353,0.99998975,0.0045276308,-0.106859565,-0.0020299419,-0.15546584517287546,-0.009341966,-0.05801361,-0.11112938040580975
15.240000000001759,0.004432936,-0.0065144016,-0.5788156358007117,0.99999017,0.0044329218,-0.106925026,-0.004576684,-0.31032234904179307,-0.01891191,-0.11744296,-0.11112938040580975
15.260000000001765,0.004211837,-0.015687382,-0.08402553449528219,0.9999911,0.0042118244,-0.10706618,-0.009660421,-0.08026872762307771,-0.013727615,-0.085248485,-0.11112938040580975
15.280000000001772,0.0038861062,-0.016805172,-0.26099644579124764,0.99999243,0.0038860964,-0.10727222,-0.010978265,-0.15864418761809018,-0.018584194,-0.11540785,-0.11112938040580975
15.300000000001779,0.0035095538,-0.020853639,-0.359527817487417,0.99999386,0.0035095466,-0.10751716,-0.01357998,-0.2004157066160671,-0.023100043,-0.14345127,-0.11112938040580975
15.320000000001786,0.0030360231,-0.026563162,-0.2239380392985962,0.9999954,0.0030360185,-0.107820824,-0.01686668,-0.13336855754952925,-0.023408175,-0.14536476,-0.11112938040580975
15.340000000001792,0.0024696551,-0.030110482,-0.44663726874066767,0.99999696,0.0024696526,-0.10817951,-0.019056488,-0.23049144246044748,-0.029985437,-0.18620956,-0.11112938040580975
15.360000000001799,0.0017964046,-0.037366748,-0.481291300957925,0.9999984,0.0017964037,-0.10859752,-0.02283772,-0.23996186552363477,-0.034233373,-0.21258925,-0.11112938040580975
15.380000000001806,0.00097203645,-0.045273278,-0.22266138814818484,0.9999995,0.0009720363,-0.109092675,-0.026775591,-0.11280423601408139,-0.032478306,-0.20169029,-0.11112938040580975
15.400000000001812,3.0368472e-05,-0.049036987,0.11602864381131674,1.0,3.0368472e-05,-0.109646276,-0.028632542,0.052458481374766,-0.026875144,-0.16689464,-0.11112938040580975
15.420000000001819,-0.0009328974,-0.047337305,0.36587817181263516,0.9999996,-0.00093289727,-0.11021059,-0.02778363,0.17707191806700584,-0.020338671,-0.12630315,-0.11112938040580975
15.440000000001826,-0.001822588,-0.041609373,0.4247324914644847,0.99999833,-0.001822587,-0.11073801,-0.024893463,0.21300542972793754,-0.01571656,-0.09759984,-0.11112938040580975
15.460000000001832,-0.0025885613,-0.03496147,0.926074487568194,0.99999666,-0.0025885585,-0.111201875,-0.021413598,0.45165260077047475,-0.0013688601,-0.008500622,-0.11112938040580975
15.480000000001839,-0.003141581,-0.020127034,0.5290067231130057,0.99999505,-0.003141576,-0.111557975,-0.0140238,0.2743113182861875,-0.001778397,-0.011043846,-0.11112938040580975
15.500000000001846,-0.0034613172,-0.0117820315,0.2819122533907313,0.999994,-0.0034613102,-0.111794606,-0.009535403,0.1636995845940734,-0.0021587156,-0.013405624,-0.11112938040580975
15.520000000001852,-0.00365362,-0.007477214,0.3857918424570913,0.9999933,-0.0036536118,-0.11195915,-0.006856861,0.213520317229586,0.0028316607,0.017584613,-0.11112938040580975
15.540000000001859,-0.0037432003,-0.0014664972,0.4085792770366011,0.99999297,-0.0037431915,-0.11206216,-0.0033614594,0.22498791556600212,0.006922568,0.04298915,-0.11112938040580975
15.560000000001866,-0.0037088257,0.0049359147,0.6973563074802223,0.99999315,-0.003708817,-0.11209343,0.0003230137,0.3578228130901701,0.016665941,0.10349549,-0.11112938040580975
15.580000000001872,-0.003500064,0.016101278,0.5032301997712888,0.99999386,-0.0035000567,-0.11202976,0.006184394,0.2664767225947226,0.01852423,0.11503547,-0.11112938040580975
15.600000000001879,-0.0030987011,0.024147252,0.5615063630298829,0.9999952,-0.0030986962,-0.11186345,0.010552049,0.28951180367401436,0.023997933,0.14902717,-0.11112938040580975
15.620000000001886,-0.002526748,0.033213023,0.32005751338124205,0.9999968,-0.0025267452,-0.11160609,0.015298661,0.1727643444709564,0.0235524,0.1462604,-0.11112938040580975
15.640000000001892,-0.0018116448,0.038402956,0.03596707750675495,0.99999833,-0.0018116437,-0.111272454,0.01813509,0.034905863921850994,0.020197034,0.12542358,-0.11112938040580975
15.660000000001899,-0.0010377525,0.039012957,-0.23719429251311547,0.99999946,-0.0010377523,-0.11090413,0.018714776,-0.09855911739238747,0.014731723,0.091484,-0.11112938040580975
15.680000000001906,-0.00029499945,0.0352076,-0.10536228162946985,0.99999994,-0.00029499945,-0.110545546,0.017108718,-0.045148251888001256,0.015453729,0.09596766,-0.11112938040580975
15.700000000001912,0.0003929624,0.033604644,-0.24281481753556183,0.99999994,0.0003929624,-0.11021056,0.016376633,-0.11526319756333467,0.011507503,0.071461596,-0.11112938040580975
15.720000000001919,0.0010271424,0.029794987,-0.025463156944797016,0.99999946,0.0010271422,-0.10990142,0.01449589,-0.02137704051697262,0.013778576,0.085564956,-0.11112938040580975
15.740000000001926,0.0016200751,0.029581163,-0.4987336567136755,0.9999987,0.0016200744,-0.10961489,0.014152025,-0.2452959588826135,0.0033066866,0.020534525,-0.11112938040580975
15.760000000001932,0.0021332947,0.021654436,-0.5718736162968548,0.99999774,0.002133293,-0.10937102,0.010140789,-0.28415162091583335,-0.0025696056,-0.015957251,-0.11112938040580975
15.78000000000194,0.002476326,0.01253534,-0.8184725206931728,0.99999696,0.0024763234,-0.10921361,0.0054915273,-0.40129100469134754,-0.012613462,-0.0783296,-0.11112938040580975
15.800000000001946,0.0025974824,-0.0006375404,-0.5687304047845161,0.9999966,0.0025974794,-0.109167926,-0.0010781412,-0.28758146720106975,-0.014207176,-0.088226564,-0.11112938040580975
15.820000000001953,0.0024948781,-0.009762305,-0.4048834885071521,0.9999969,0.0024948756,-0.109235466,-0.00578823,-0.21120123969563212,-0.015570253,-0.09669127,-0.11112938040580975
15.84000000000196,0.0022357332,-0.016247306,-0.3314109634853429,0.9999975,0.0022357313,-0.10938501,-0.009249275,-0.17489458240390912,-0.017453708,-0.10838752,-0.11112938040580975
15.860000000001966,0.0018583826,-0.021575008,-0.3494741383327421,0.9999983,0.0018583816,-0.10959799,-0.0121170515,-0.17959428251691079,-0.02057144,-0.12774865,-0.11112938040580975
15.880000000001973,0.0013713086,-0.027250146,-0.4383617304257687,0.99999905,0.0013713081,-0.10986907,-0.015062921,-0.2158609270207857,-0.025184328,-0.15639468,-0.11112938040580975
15.90000000000198,0.0007561815,-0.034443576,-0.08557249425202756,0.9999997,0.0007561814,-0.11020487,-0.018603962,-0.047353957265033345,-0.021173907,-0.13148996,-0.11112938040580975
15.920000000001986,5.318025e-05,-0.03593162,0.06818724601303282,1.0,5.318025e-05,-0.11058456,-0.019386709,0.030378465080571588,-0.018430497,-0.11445339,-0.11112938040580975
15.940000000001993,-0.0006553268,-0.034959715,0.34005045187178295,0.99999976,-0.00065532676,-0.110967465,-0.018896684,0.1626267317557151,-0.0119316,-0.074095234,-0.11112938040580975
15.960000000002,-0.0013012011,-0.029582094,0.4672725789204202,0.99999917,-0.0013012007,-0.11131944,-0.01624051,0.22766934917677828,-0.006251622,-0.038822573,-0.11112938040580975
15.980000000002006,-0.0018193343,-0.022146475,0.359496221157285,0.99999833,-0.0018193333,-0.11160789,-0.012517955,0.18319359156454576,-0.0044232714,-0.027468516,-0.11112938040580975
16.00000000000201,-0.0022060464,-0.016486458,0.4564195014916285,0.99999756,-0.0022060445,-0.111828975,-0.009522279,0.23173532029026522,0.00084483606,0.005246432,-0.11112938040580975
16.020000000002,-0.0024640972,-0.009243919,0.5532664641305521,0.99999696,-0.0024640947,-0.1119824,-0.00573041,0.27900276198711893,0.0068609663,0.0426066,-0.11112938040580975
16.04000000000199,-0.0025617585,-0.00040357295,0.7114357452226803,0.9999967,-0.0025617557,-0.1120524,-0.0011628871,0.352979430824713,0.014862732,0.09229757,-0.11112938040580975
16.060000000001978,-0.0024571628,0.011058807,0.5848007861181683,0.99999696,-0.0024571603,-0.112019226,0.004618071,0.29376224691216424,0.018092252,0.112352885,-0.11112938040580975
16.080000000001966,-0.0021432706,0.020501304,0.32421564062716934,0.9999977,-0.002143269,-0.11187988,0.00943157,0.17073353500532415,0.017447319,0.10834785,-0.11112938040580975
16.100000000001955,-0.0016818559,0.02573595,0.3448753071723343,0.99999857,-0.0016818551,-0.11166393,0.012232088,0.17580374565774876,0.020508116,0.1273554,-0.11112938040580975
16.120000000001944,-0.00111213,0.031366687,-0.16776479380488651,0.9999994,-0.0011121298,-0.11139115,0.015116749,-0.06594528310187804,0.012531101,0.07781813,-0.11112938040580975
16.140000000001933,-0.0005114018,0.028661765,-0.13728228603931555,0.9999999,-0.0005114018,-0.11109931,0.014043237,-0.05783039167468207,0.011765013,0.073060736,-0.11112938040580975
16.160000000001922,4.0299845e-05,0.026491577,-0.4280873401142679,1.0,4.0299845e-05,-0.110827655,0.013102075,-0.1972868219020389,0.0044899913,0.027882846,-0.11112938040580975
16.18000000000191,0.0005022797,0.01958808,-0.43130264814416336,0.9999999,0.0005022797,-0.11059711,0.009876457,-0.20340103374639892,0.00089363457,0.005549471,-0.11112938040580975
16.2000000000019,0.0008257192,0.012638722,-0.1904457404856757,0.99999964,0.0008257191,-0.11043208,0.0065492657,-0.09568019878832025,0.0023291558,0.014464058,-0.11112938040580975
16.22000000000189,0.0010486732,0.009633413,-0.08688269457153866,0.99999946,0.001048673,-0.11031637,0.0049848757,-0.05018578957114592,0.0027678066,0.01718808,-0.11112938040580975
16.240000000001878,0.0012281114,0.008330355,-0.4914078702375423,0.9999992,0.0012281111,-0.11022469,0.0041649677,-0.23838388794199913,-0.0065568737,-0.040718187,-0.11112938040580975
16.260000000001867,0.0013168441,0.0004048016,-0.7833751518452465,0.9999991,0.0013168438,-0.11017949,0.00026248654,-0.37391808152799094,-0.016651778,-0.10340754,-0.11112938040580975
16.280000000001856,0.001200235,-0.012332849,-0.5495151966667022,0.9999993,0.0012002348,-0.11023402,-0.0058614267,-0.26518886318576373,-0.018000688,-0.11178428,-0.11112938040580975
16.300000000001845,0.00086593773,-0.02129925,0.0045914537476460454,0.99999964,0.0008659376,-0.11039367,-0.0102072405,-0.00668885321898338,-0.010775066,-0.06691316,-0.11112938040580975
16.320000000001833,0.00044058252,-0.02124603,-0.08695891568512633,0.9999999,0.00044058252,-0.11059892,-0.010321229,-0.044704812107474935,-0.012578719,-0.07811385,-0.11112938040580975
16.340000000001822,1.4698352e-06,-0.022726089,-0.05054951817480872,1.0,1.4698352e-06,-0.11081252,-0.011057837,-0.023639980595446183,-0.012356199,-0.076731995,-0.11112938040580975
16.36000000000181,-0.00046164254,-0.02364939,0.01686701085084665,0.9999999,-0.0004616425,-0.11103749,-0.011449764,0.011957504716531894,-0.011125732,-0.0690908,-0.11112938040580975
16.3800000000018,-0.0009326586,-0.023507198,0.11883654247974788,0.9999996,-0.0009326585,-0.11126461,-0.011258877,0.06357122654121242,-0.00857828,-0.05327112,-0.11112938040580975
16.40000000000179,-0.0013847224,-0.021729292,0.3899571288381988,0.99999905,-0.001384722,-0.111479655,-0.010222641,0.19297340406329022,-0.0016649624,-0.010339417,-0.11112938040580975
16.420000000001778,-0.0017580241,-0.015534689,0.5724235878190479,0.99999845,-0.0017580232,-0.111653276,-0.007066696,0.2808124992118657,0.0055360785,0.034379046,-0.11112938040580975
16.440000000001767,-0.0019782751,-0.0063520884,0.4363878133766685,0.99999803,-0.0019782737,-0.11174972,-0.002470836,0.22041693846727262,0.0075215534,0.04670885,-0.11112938040580975
16.460000000001756,-0.0020365187,0.00062195497,0.5504642112072284,0.9999979,-0.0020365173,-0.1117639,0.0011377832,0.27366012323666805,0.013607968,0.084505476,-0.11112938040580975
16.480000000001745,-0.0019369073,0.0094905235,0.5965918138860176,0.99999815,-0.0019369061,-0.1116974,0.005619875,0.2940690838386561,0.019098066,0.11859899,-0.11112938040580975
16.500000000001734,-0.001652307,0.019159894,0.46332855529467226,0.9999986,-0.0016523063,-0.11153796,0.010438082,0.23000546335163097,0.021115623,0.13112803,-0.11112938040580975
16.520000000001723,-0.0011952934,0.026707139,0.1224870118708084,0.9999993,-0.0011952932,-0.111292414,0.014209082,0.06856055627030212,0.017667413,0.109714635,-0.11112938040580975
