# This is CartPole simulation from 15.07.2021 at time 17:35:54
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 17.62 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
15.560000000001866,2.0319922,-1.196299,19.624530865690055,-0.44501936,0.8955209,0.07670068,-0.06362667,-0.5419353227501016,-0.06491232,-0.4031055,0.05537314910515148
15.580000000001872,2.0115952,-0.804418,19.898292223463194,-0.42666215,0.9044111,0.075343214,-0.07220152,-0.6698959885406595,-0.08279905,-0.5141821,0.05537314910515148
15.600000000001879,1.9990807,-0.4078928,19.860101363862853,-0.4153107,0.90967965,0.07379265,-0.08307642,-0.5352729233082828,-0.08889891,-0.5520623,0.05537314910515148
15.620000000001886,1.9944899,-0.01207962,18.676226103913287,-0.41113022,0.9115766,0.07204538,-0.091883264,0.817538337880052,-0.030828428,-0.19144453,0.05537314910515148
15.640000000001892,1.9976224,0.36362612,18.662560642182076,-0.4139837,0.9102843,0.07033979,-0.078273065,0.7832860734043333,-0.018217314,-0.11312952,0.05537314910515148
15.660000000001899,2.0082633,0.73843676,18.878415493796147,-0.4236464,0.90582764,0.068900004,-0.065392464,0.4145482837645548,-0.022104282,-0.13726759,0.05537314910515148
15.680000000001906,2.0264306,1.1160196,18.096531960061554,-0.44003198,0.8979821,0.06765731,-0.058827482,1.0305655669163098,0.017675642,0.10976574,0.05537314910515148
15.700000000001912,2.052016,1.4791576,18.485687621272337,-0.4628607,0.88643104,0.06664485,-0.042100634,0.33605318593414285,0.0032131504,0.019953664,0.05537314910515148
15.720000000001919,2.0849202,1.8475287,20.219313460051495,-0.49177215,0.8707239,0.06585384,-0.037103523,-1.6324908905596291,-0.085477814,-0.5308172,0.05537314910515148
15.740000000001926,2.125467,2.243966,18.428607573490822,-0.5266634,0.8500739,0.06484354,-0.06512849,-0.35305513760482105,-0.045815874,-0.28451657,0.05537314910515148
15.760000000001932,2.1736367,2.6074035,17.801318006187124,-0.5669844,0.8237285,0.06347957,-0.071802236,-0.28325438140643283,-0.044342812,-0.27536887,0.05537314910515148
15.78000000000194,2.2289572,2.9573395,16.30315010730502,-0.6116629,0.7911185,0.061993465,-0.07729838,0.3348398598011107,-0.015088116,-0.0936972,0.05537314910515148
15.800000000001946,2.2910116,3.2781646,15.929966220303664,-0.6595465,0.7516638,0.060497865,-0.07238042,-0.02264256274166039,-0.023630671,-0.14674647,0.05537314910515148
15.820000000001953,2.3594,3.5886793,14.280097085304963,-0.7093698,0.7048365,0.059043545,-0.07329081,0.3968130070114653,-0.0014245536,-0.008846478,0.05537314910515148
15.84000000000196,2.433703,3.8662221,12.699043257444018,-0.75973576,0.65023196,0.057640072,-0.06697097,0.6191370682450541,0.016819708,0.10445039,0.05537314910515148
15.860000000001966,2.5132675,4.1113873,11.653439445264603,-0.8090131,0.5877906,0.05640049,-0.05665505,0.4154608750650544,0.016943887,0.10522154,0.05537314910515148
15.880000000001973,2.5975316,4.332735,6.238830774570059,-0.85561365,0.51761496,0.055336177,-0.049392354,2.5007804371319002,0.11888606,0.73828244,0.05537314910515148
15.90000000000198,2.685302,4.4556403,5.61382624734337,-0.8976931,0.4406213,0.054755483,-0.0071140514,1.861024031193245,0.1258836,0.78173715,0.05537314910515148
15.920000000001986,2.7753935,4.561459,5.2141276036615105,-0.933695,0.3580692,0.05491876,0.024821049,1.117546232735246,0.11647247,0.723294,0.05537314910515148
15.940000000001993,2.8674972,4.653525,6.25733113560236,-0.96267045,0.27067626,0.055602618,0.04472355,-0.3074364695346606,0.06285177,0.3903095,0.05537314910515148
15.960000000002,2.9615695,4.755403,4.278947805874706,-0.9838396,0.17905231,0.05645719,0.041386835,-0.2892425650054347,0.05033986,0.31261054,0.05537314910515148
15.980000000002006,3.0573165,4.81649,3.472091867340308,-0.99645084,0.084176384,0.05724941,0.03860207,-0.8473712489549106,0.0111306645,0.06912143,0.05537314910515148
16.00000000000201,-3.1290739,4.8563294,3.2770752759038837,-0.9999216,-0.012518468,0.0578975,0.026813976,-1.703783396716499,-0.05134745,-0.31886765,0.05537314910515148
16.020000000002,-3.0315573,4.885038,1.7730036291432705,-0.9939522,-0.10981342,0.058173396,0.0010768906,-1.9773633329268827,-0.102213174,-0.6347438,0.05537314910515148
16.04000000000199,-2.9337502,4.881508,-2.1651933280605156,-0.9784784,-0.20634931,0.057890803,-0.029158175,-1.1216577707069733,-0.10649268,-0.66131955,0.05537314910515148
16.060000000001978,-2.8366795,4.80707,-11.175320109257234,-0.95387304,-0.3002104,0.057139184,-0.045599982,2.238195985603764,0.019008458,0.11804252,0.05537314910515148
16.080000000001966,-2.7425585,4.581473,-9.342218900448493,-0.92143667,-0.3885286,0.056592856,-0.0075732945,0.4634952967314788,-0.030454814,-0.1891244,0.05537314910515148
16.100000000001955,-2.652687,4.38044,-10.746929882798028,-0.88284737,-0.46965995,0.056521595,0.001076065,0.3187929476870283,-0.03381548,-0.20999414,0.05537314910515148
16.120000000001944,-2.567084,4.152343,-13.033020001467134,-0.8394595,-0.54342234,0.056597985,0.006960418,0.7322109150533885,-0.011713801,-0.07274271,0.05537314910515148
16.140000000001933,-2.4864259,3.8836787,-12.085594386730323,-0.79294634,-0.6092915,0.056856025,0.019235846,-0.5854258544182038,-0.062189102,-0.38619432,0.05537314910515148
16.160000000001922,-2.411011,3.6267002,-11.900504597838978,-0.7447864,-0.66730297,0.057146966,0.009586016,-1.496885794872011,-0.11543359,-0.7168426,0.05537314910515148
16.18000000000191,-2.340724,3.3696082,-12.320271698131021,-0.6960833,-0.717961,0.057097215,-0.015337804,-2.032274363856995,-0.16568421,-1.028899,0.05537314910515148
16.2000000000019,-2.27566,3.1031451,-16.871793782872025,-0.64793,-0.76169986,0.056461614,-0.049343027,0.3976660567055644,-0.08061826,-0.50063944,0.05537314910515148
16.22000000000189,-2.216656,2.761613,-17.641550582569785,-0.60188514,-0.7985827,0.055535,-0.043442093,0.4245625320891162,-0.06891011,-0.42793176,0.05537314910515148
16.240000000001878,-2.1646137,2.4059741,-21.38046362665988,-0.559529,-0.82881075,0.054730393,-0.037152108,3.0153775877330546,0.069619805,0.43233898,0.05537314910515148
16.260000000001867,-2.1202838,1.9887801,-20.819089708270127,-0.52225024,-0.85279226,0.054468837,0.012105302,2.296413304542757,0.09016627,0.55993253,0.05537314910515148
16.280000000001856,-2.0842156,1.5794951,-19.38794207486664,-0.49115857,-0.8710702,0.055077378,0.049575046,0.7460519455707489,0.0563354,0.34984285,0.05537314910515148
16.300000000001845,-2.0561101,1.1926649,-20.68214867110158,-0.46648598,-0.8845286,0.056186046,0.06141731,1.7930763299848378,0.12405739,0.7703964,0.05537314910515148
16.320000000001833,-2.0359504,0.7842503,-20.168234531244245,-0.44856054,-0.89375246,0.057701424,0.09084312,1.1482796142920813,0.124808416,0.7750603,0.05537314910515148
16.340000000001822,-2.023878,0.38404438,-18.79096843577196,-0.43773845,-0.8991024,0.059702184,0.109706745,-0.3798567878715257,0.069486715,0.4315125,0.05537314910515148
16.36000000000181,-2.0195878,0.0067414623,-18.670338206467328,-0.43387696,-0.9009721,0.061834183,0.103253,-0.5409845482576424,0.055385213,0.34394217,0.05537314910515148
16.3800000000018,-2.0228217,-0.36811665,-17.892597639283746,-0.43678835,-0.8995643,0.06381193,0.094266035,-1.3138270394779195,0.0072114216,0.04478293,0.05537314910515148
16.40000000000179,-2.0334232,-0.7292194,-17.251275418144722,-0.4463004,-0.8948832,0.065485746,0.07252164,-1.8333655542081406,-0.04216724,-0.26185855,0.05537314910515148
16.420000000001778,-2.051137,-1.0785043,-16.56364681872395,-0.46208128,-0.88683754,0.06664136,0.04223063,-2.2747166088766595,-0.0970335,-0.60257804,0.05537314910515148
16.440000000001767,-2.0757172,-1.4148575,-16.88610400744844,-0.48373818,-0.8752127,0.06712039,0.004679154,-1.6198259955109584,-0.105358705,-0.65427756,0.05537314910515148
16.460000000001756,-2.1070693,-1.7552085,-16.666986061289553,-0.51093566,-0.85961896,0.066954926,-0.021827448,-1.422138855245452,-0.12576973,-0.78103006,0.05537314910515148
16.480000000001745,-2.1451826,-2.0900183,-17.15082037215004,-0.54331964,-0.8395259,0.06629175,-0.044954207,-0.5552349556245387,-0.110168085,-0.6841438,0.05537314910515148
16.500000000001734,-2.1900601,-2.4309943,-15.967160555706306,-0.5804358,-0.81430596,0.065306626,-0.05354447,-1.024698055434943,-0.14593156,-0.906235,0.05537314910515148
16.520000000001723,-2.2415485,-2.749043,-17.83646433790845,-0.6215754,-0.78335434,0.06407373,-0.06998541,0.9249548434871477,-0.07129058,-0.4427145,0.05537314910515148
16.54000000000171,-2.2996888,-3.096146,-16.003247529006774,-0.66604394,-0.7459125,0.06282723,-0.053896252,0.15385817968665558,-0.096447185,-0.59893703,0.05537314910515148
16.5600000000017,-2.364449,-3.407962,-14.542559081575687,-0.7129195,-0.7012459,0.061777085,-0.050818898,-0.17946112258572064,-0.11226489,-0.69716495,0.05537314910515148
16.58000000000169,-2.4351816,-3.6902976,-17.18254089760674,-0.7606964,-0.6491079,0.06073353,-0.053503852,2.108898990012144,-0.0075957477,-0.047169592,0.05537314910515148
16.60000000000168,-2.5119658,-4.0126076,-14.950876154993086,-0.80824727,-0.5888432,0.060004633,-0.018304938,1.449670712793251,-0.00435555,-0.027047964,0.05537314910515148
16.620000000001667,-2.5947964,-4.2905617,-10.72941636880654,-0.8541947,-0.51995325,0.059871085,0.0055172285,-0.10986033750585829,-0.05181826,-0.32179138,0.05537314910515148
16.640000000001656,-2.6824586,-4.489892,-9.572078022789658,-0.89643663,-0.44317198,0.059959996,0.0029804332,0.1438382328113922,-0.038076334,-0.23645404,0.05537314910515148
16.660000000001645,-2.7738788,-4.662367,-9.241053541409917,-0.9331516,-0.35948303,0.060036793,0.0042456714,0.8571952109134084,0.0026101358,0.016208943,0.05537314910515148
16.680000000001634,-2.8686512,-4.8213596,-6.023092224430113,-0.9629821,-0.26956522,0.060251337,0.016898515,0.20909645601360988,-0.0054604225,-0.033909224,0.05537314910515148
16.700000000001623,-2.9660368,-4.918319,-0.09612952401886672,-0.98462963,-0.17465548,0.06061266,0.018475013,-1.6224482425764317,-0.07591064,-0.4714051,0.05537314910515148
16.720000000001612,-3.0643628,-4.9090853,-1.1044277419475337,-0.99701923,-0.07715314,0.060710575,-0.010292741,-0.1770171343289291,-0.027735665,-0.17223848,0.05537314910515148
16.7400000000016,3.1205614,-4.9090095,2.503097384019113,-0.99977887,0.021029742,0.06046431,-0.015375749,-0.8759781252207148,-0.052086886,-0.32345957,0.05537314910515148
16.76000000000159,3.0229187,-4.842571,5.157836106762793,-0.99296653,0.11839559,0.060004808,-0.031858444,-1.153094508077594,-0.06953401,-0.4318062,0.05537314910515148
16.78000000000158,2.927065,-4.726328,4.580873612605802,-0.977077,0.21288604,0.05917242,-0.05267351,0.04724223137648603,-0.025822315,-0.16035658,0.05537314910515148
16.800000000001567,2.8334792,-4.6133075,5.292356686913371,-0.9529074,0.30326152,0.058116816,-0.05361554,0.633034577938034,0.00938843,0.05830215,0.05537314910515148
16.820000000001556,2.742299,-4.4830027,8.368867505447614,-0.9213359,0.38876757,0.057137556,-0.044680186,0.024294207556696718,-0.0014226725,-0.008834796,0.05537314910515148
16.840000000001545,2.6542408,-4.2980065,9.195027050879714,-0.8835761,0.46828765,0.056241896,-0.04531398,0.4742790352447363,0.024363007,0.15129428,0.05537314910515148
16.860000000001534,2.570039,-4.0951753,13.170059862426594,-0.8410616,0.5409394,0.055407546,-0.038209733,-0.8358525726445956,-0.025927708,-0.16101107,0.05537314910515148
16.880000000001523,2.4905436,-3.8246896,11.820966253065619,-0.7954485,0.6060212,0.054508004,-0.05217535,0.6954829847452614,0.0327804,0.2035663,0.05537314910515148
16.900000000001512,2.4162645,-3.572367,15.509385102406721,-0.7482818,0.663381,0.053575873,-0.040723216,-0.7851286261378642,-0.026118416,-0.16219537,0.05537314910515148
16.9200000000015,2.3476305,-3.2580235,15.823312559789922,-0.70102525,0.71313643,0.052637182,-0.053325992,-0.3546780665599477,-0.020910637,-0.12985507,0.05537314910515148
16.94000000000149,2.2853472,-2.9361691,16.98411445807512,-0.65527827,0.7553876,0.051516432,-0.058671832,-0.5704040412297806,-0.040204667,-0.24967098,0.05537314910515148
16.96000000000148,2.2296958,-2.5936303,18.518718813211596,-0.61224705,0.7906665,0.05025475,-0.06747119,-1.2084468982342513,-0.08448307,-0.5246399,0.05537314910515148
16.980000000001468,2.1811476,-2.2247462,18.387999891818144,-0.57315534,0.81944674,0.04871467,-0.08679461,-0.7025350312217663,-0.084090546,-0.5222023,0.05537314910515148
17.000000000001457,2.1399636,-1.8566631,17.009987916418574,-0.53893083,0.84235,0.046869352,-0.097777165,0.8381364538214723,-0.023640707,-0.14680879,0.05537314910515148
17.020000000001446,2.1059277,-1.5099647,17.6495307823566,-0.50995404,0.86020166,0.04505232,-0.083249845,0.6413434134899556,-0.021924108,-0.1361487,0.05537314910515148
17.040000000001434,2.078931,-1.1522858,18.162581917777935,-0.4865485,0.87365353,0.043493744,-0.07206076,0.4467863732565318,-0.023101576,-0.14346078,0.05537314910515148
17.060000000001423,2.0591722,-0.78591126,18.088685561943972,-0.4691922,0.8830961,0.042126995,-0.06421252,0.7219596788009547,-0.003710933,-0.023044894,0.1305678398520372
17.080000000001412,2.046729,-0.4207024,18.747903380635755,-0.45816773,0.88886577,0.040960964,-0.051906805,0.18821751526890088,-0.019183379,-0.11912878,0.1375186095849426
17.1000000000014,2.0416949,-0.044778287,17.78728943163956,-0.45368722,0.89116096,0.039954036,-0.048640046,1.2033947317062434,0.034104567,0.21178937,0.1381504977424795
17.12000000000139,2.044022,0.3147119,18.30841586116002,-0.4557599,0.89010274,0.03917573,-0.02858347,0.6367391989592938,0.026653279,0.16551687,0.12298518196159493
17.14000000000138,2.0536196,0.6822367,18.496390614370746,-0.4642816,0.88568765,0.03870615,-0.01812663,0.33366759778148664,0.02342809,0.14548844,0.11350685959854218
17.160000000001368,2.0705934,1.0520233,18.88519166644288,-0.4792474,0.8776798,0.038395904,-0.012872272,-0.2257562885904379,0.0030642487,0.019028984,0.11350685959854218
17.180000000001357,2.09502,1.4272529,18.352682354853666,-0.50054115,0.86571276,0.0380995,-0.017095976,0.028665289177952243,0.014306424,0.08884289,0.11350685959854218
17.200000000001346,2.1268566,1.7919501,17.004494749140193,-0.52784413,0.8493413,0.037759162,-0.017178852,0.8898976747390586,0.060269073,0.37427095,0.11350685959854218
17.220000000001335,2.165756,2.131742,17.758312434022017,-0.56047535,0.82817113,0.037556104,-0.0029409206,-0.16107707188526604,0.026727565,0.16597818,0.11350685959854218
17.240000000001324,2.2115629,2.4822226,18.53147566376771,-0.5978101,0.80163777,0.03746751,-0.006304642,-1.1909644584563976,-0.02291237,-0.14228582,0.11350685959854218
17.260000000001313,2.2644916,2.843255,16.38988171238351,-0.6393828,0.7688886,0.037145022,-0.026868727,-0.08066383622978567,0.014645208,0.09094674,0.11350685959854218
17.2800000000013,2.3242707,3.1641545,16.87899484792388,-0.6841768,0.7293162,0.036591303,-0.028801525,-0.979058670766552,-0.02722584,-0.16907248,0.11350685959854218
17.30000000000129,2.390527,3.4894934,13.8621319579231,-0.7309621,0.6824181,0.03585438,-0.045589853,0.3497008925743152,0.022334723,0.13869862,0.11350685959854218
17.32000000000128,2.462769,3.7584283,13.523020866997634,-0.7783119,0.6278779,0.03499775,-0.039977606,-0.16325144524709587,0.004514564,0.028035441,0.11350685959854218
17.340000000001268,2.5403054,4.0162582,10.671376399290635,-0.8246081,0.56570446,0.034172002,-0.04263532,0.6953600723019292,0.041563995,0.2581124,0.11350685959854218
17.360000000001257,2.6224988,4.2195225,10.857677952416136,-0.868269,0.4960936,0.033433545,-0.030668028,-0.22837927348696901,0.00755576,0.046921268,0.11350685959854218
17.380000000001246,2.7087517,4.419359,10.982205180788778,-0.9077778,0.41945148,0.032787427,-0.033688862,-1.1131002719730498,-0.040962726,-0.25437853,0.11350685959854218
17.400000000001235,2.7989812,4.61388,7.781625091471017,-0.9418806,0.33594793,0.031940706,-0.050959602,-0.3795742529819167,-0.031334847,-0.1945894,0.11350685959854218
17.420000000001224,2.8925383,4.7467575,3.707310809687061,-0.96914595,0.24648759,0.030868879,-0.05568526,0.6609190795487313,0.002194875,0.013630173,0.11350685959854218
17.440000000001213,2.9880507,4.8038354,4.32874667492282,-0.9882356,0.15293936,0.02987133,-0.04295295,-0.5711087000840942,-0.051403597,-0.31921634,0.11350685959854218
17.4600000000012,3.084761,4.863356,-0.42701263249943494,-0.9983855,0.056801163,0.028932048,-0.050289325,0.684345675695,-0.013870822,-0.08613781,0.11350685959854218
17.48000000000119,-3.1013293,4.8369074,-3.147431847661374,-0.99918956,-0.04025245,0.028047595,-0.036938265,0.9859885911632624,0.001312647,0.008151538,0.11350685959854218
17.50000000000118,-3.0052376,4.7589846,-7.740792381999019,-0.99071807,-0.13593294,0.027477939,-0.01874135,2.1847500976953267,0.06265313,0.38907596,0.11350685959854218
17.52000000000117,-2.911471,4.60013,-6.745906479404985,-0.97363865,-0.22809608,0.027462406,0.018810732,0.8259588916818459,0.029838456,0.18529682,0.11350685959854218
17.540000000001157,-2.8207538,4.451776,-9.742443153177414,-0.9489712,-0.31536272,0.027979337,0.0338669,1.4027425299351626,0.06330731,0.39313838,0.11350685959854218
17.560000000001146,-2.7335088,4.2498775,-9.107690414416563,-0.9178829,-0.39685124,0.028887585,0.058002178,0.2638488700336334,0.029721824,0.18457253,0.11350685959854218
17.580000000001135,-2.6502273,4.0535364,-10.13414150732771,-0.8816895,-0.47183013,0.030094821,0.06319115,-0.0198270283742041,0.01732806,0.107607245,0.11350685959854218
17.600000000001124,-2.5710585,3.8364496,-11.41826015527981,-0.84161264,-0.5400817,0.03135863,0.063401796,-0.10943940979951196,0.010558772,0.065569974,0.11350685959854218
17.620000000001113,-2.496456,3.594998,-11.202382508672473,-0.79901755,-0.6013077,0.032610524,0.06182497,-0.9870910942243878,-0.033537336,-0.20826685,0.11350685959854218
