# This is CartPole simulation from 15.07.2021 at time 17:30:40
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.32 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
15.580000000001872,1.7569134,-1.0929407,20.259735117884894,-0.18504445,0.98273015,0.07037681,-0.0009974559,1.7299805636044276,0.10091251,0.6266667,0.06706308001958328
15.600000000001879,1.7387189,-0.6846058,21.004043230003994,-0.16713448,0.98593414,0.07064002,0.02847595,0.015624273970797447,0.04086143,0.2537495,0.06706308001958328
15.620000000001886,1.7288084,-0.2643689,20.916206371729118,-0.15735535,0.98754203,0.07121386,0.029039165,0.33522193428907804,0.056056682,0.348112,0.06706308001958328
15.640000000001892,1.7272879,0.1542908,20.875050979870352,-0.15585361,0.98778015,0.071849495,0.034727793,0.4360432929056195,0.06678042,0.4147064,0.06706308001958328
15.660000000001899,1.7341328,0.57201046,21.149720423481575,-0.16261114,0.9866902,0.072613984,0.041879404,-0.46360446531285826,0.029499797,0.18319374,0.06706308001958328
15.680000000001906,1.7493755,0.99415094,20.75076698604753,-0.17763148,0.98409706,0.073374465,0.033731908,0.4328203697584635,0.069422044,0.4311109,0.06706308001958328
15.700000000001912,1.7729925,1.4089141,20.355264397396027,-0.20082124,0.9796279,0.074116066,0.040386785,1.0420527280654228,0.1111166,0.6900341,0.06706308001958328
15.720000000001919,1.8048356,1.8160661,20.510579850752777,-0.23190852,0.9727376,0.07508839,0.057051186,0.2767223301322577,0.09440902,0.58628,0.06706308001958328
15.740000000001926,1.8448434,2.2252047,20.28969272967936,-0.27062967,0.9626835,0.0762689,0.060700662,0.2268142824806446,0.10193175,0.6329962,0.06706308001958328
15.760000000001932,1.8929914,2.6293566,20.69737323301763,-0.31664947,0.94854265,0.07751342,0.06335603,-0.8561290369222304,0.05725829,0.35557398,0.06706308001958328
15.78000000000194,1.9492838,3.0394235,21.516128168655285,-0.36951545,0.9292246,0.07863473,0.047724932,-2.283742471597248,-0.02210321,-0.13726094,0.06706308001958328
15.800000000001946,2.0139053,3.462227,21.780800980105862,-0.42875025,0.9034231,0.07921143,0.008067436,-2.8574061492858474,-0.08182219,-0.50811577,0.06706308001958328
15.820000000001953,2.0870135,3.8871257,20.41327614483032,-0.49359375,0.86969256,0.07890189,-0.041211613,-1.8881724018848316,-0.074220836,-0.4609114,0.06706308001958328
15.84000000000196,2.168372,4.284228,18.673900015519337,-0.5626399,0.8267021,0.077764645,-0.07409447,-0.991650261472348,-0.05521052,-0.34285733,0.06706308001958328
15.860000000001966,2.257357,4.6461596,18.897839257093864,-0.6338808,0.77343076,0.07611659,-0.09166139,-1.8757450080586098,-0.10999008,-0.6830384,0.06706308001958328
15.880000000001973,2.353589,5.0065346,15.981795481288,-0.70526206,0.7089467,0.073976055,-0.12363886,-0.6848804885462151,-0.08083318,-0.50197405,0.06706308001958328
15.90000000000198,2.456507,5.309157,13.032440139331614,-0.7743648,0.63273937,0.07139211,-0.13508111,0.16031676870599273,-0.05245386,-0.3257385,0.06706308001958328
15.920000000001986,2.564947,5.552857,7.4838064446321555,-0.8382961,0.5452152,0.06871986,-0.13171361,2.1698553602944233,0.040166926,0.24943662,0.06706308001958328
15.940000000001993,2.677302,5.692778,5.813517381223682,-0.89413935,0.44778877,0.066443495,-0.09416266,1.8240077380238933,0.051511228,0.31988472,0.06706308001958328
15.960000000002,2.792135,5.7957063,1.3032998091037882,-0.93955857,0.3423883,0.0648653,-0.06183613,2.8459106764489603,0.11735381,0.72876716,0.06706308001958328
15.980000000002006,2.9082441,5.8138022,2.0968303271316002,-0.9728975,0.23123658,0.06410044,-0.01218689,1.2514705197673215,0.0787117,0.4887997,0.06706308001958328
16.00000000000201,3.0247958,5.8364606,0.7187378535465938,-0.993187,0.11653151,0.06407365,0.011365888,0.7320243853164775,0.061929796,0.38458404,0.06706308001958328
16.020000000002,3.1415286,5.8273025,-0.24254541823999803,-1.0,6.404718e-05,0.064435534,0.026517957,0.02761588230097785,0.0278177,0.17274792,0.06706308001958328
16.04000000000199,-3.0253096,5.7935987,-3.4750418301593338,-0.99324673,-0.11602121,0.0649878,0.030107943,0.3815285840411339,0.02988852,0.18560772,0.06706308001958328
16.060000000001978,-2.9101982,5.699141,-6.817726011413613,-0.97334754,-0.22933502,0.06566732,0.039267343,0.8312942432134351,0.04355266,0.270462,0.06706308001958328
16.080000000001966,-2.7975464,5.5435476,-4.897785347451003,-0.94139755,-0.337299,0.066599496,0.05533822,-1.2029957654421342,-0.04635026,-0.28783512,0.06706308001958328
16.100000000001955,-2.6877394,5.412234,-6.9900568177622295,-0.8987644,-0.43843198,0.06752585,0.03772393,-1.2890060959625518,-0.08020321,-0.49806195,0.06706308001958328
16.120000000001944,-2.580923,5.2414117,-11.811576758676999,-0.8468993,-0.53175336,0.06808296,0.018118722,0.17759710835855325,-0.0405347,-0.2517205,0.06706308001958328
16.140000000001933,-2.47831,4.9887457,-13.408003745298572,-0.7879754,-0.61570674,0.06847847,0.021819938,0.08399655987989088,-0.045066994,-0.27986604,0.06706308001958328
16.160000000001922,-2.3810253,4.706449,-12.962648195458133,-0.72444504,-0.68933254,0.06892975,0.023403775,-1.1832632462980763,-0.10473965,-0.65043324,0.06706308001958328
16.18000000000191,-2.2893384,4.427398,-16.121825209594775,-0.6582879,-0.7527663,0.06920699,0.0036834504,-0.029744310102056467,-0.06794987,-0.4219687,0.06706308001958328
16.2000000000019,-2.2037451,4.0952077,-18.136041940806088,-0.5915249,-0.80628675,0.06927221,0.00249604,0.6566685829647446,-0.031028284,-0.19268565,0.06706308001958328
16.22000000000189,-2.1251256,3.7286012,-19.63875537544946,-0.52637315,-0.85025364,0.069422275,0.012352219,1.2442795662156783,0.01481819,0.09202096,0.06706308001958328
16.240000000001878,-2.0540853,3.3361742,-20.18849864652928,-0.46469393,-0.88547134,0.069863185,0.031796906,1.223427619387722,0.04168797,0.25888228,0.06706308001958328
16.260000000001867,-1.9909891,2.9333827,-18.820861509863448,-0.40793645,-0.9130103,0.0706895,0.050882466,-0.7992194307767858,-0.031830825,-0.19766942,0.06706308001958328
16.280000000001856,-1.9357432,2.5507987,-19.054330036834195,-0.35689968,-0.9341427,0.071571514,0.036384165,-1.1773138754143833,-0.058585927,-0.36381862,0.06706308001958328
16.300000000001845,-1.888191,2.1635532,-18.700652569567193,-0.31209242,-0.9500517,0.07210275,0.015640667,-2.350594919774247,-0.1324755,-0.82267284,0.06706308001958328
16.320000000001833,-1.8483322,1.7812343,-19.284675246685325,-0.2739866,-0.9617335,0.072029956,-0.024584102,-2.0931730673276188,-0.15501085,-0.9626174,0.06706308001958328
16.340000000001822,-1.8162137,1.3892962,-20.25788452614255,-0.24296124,-0.970036,0.07119491,-0.060394343,-0.8262970667055688,-0.12263728,-0.7615775,0.06706308001958328
16.36000000000181,-1.7920878,0.98168385,-20.773681067068267,-0.21948978,-0.9756148,0.06984955,-0.07486767,-0.05403344038128311,-0.094410665,-0.58629024,0.06706308001958328
16.3800000000018,-1.7761959,0.5657203,-21.351535982340266,-0.20395833,-0.9789796,0.06834083,-0.07622337,1.1153189591464276,-0.033801988,-0.20991035,0.06706308001958328
16.40000000000179,-1.7687159,0.1403228,-20.999546457508767,-0.19662991,-0.9804778,0.06699559,-0.05778679,0.28867636830502286,-0.05573889,-0.3461385,0.06706308001958328
16.420000000001778,-1.7696867,-0.2791637,-21.244301711781436,-0.1975817,-0.9802864,0.06588646,-0.0529595,0.8985347762809427,-0.020026358,-0.12436368,0.06706308001958328
16.440000000001767,-1.779086,-0.7025753,-21.458909705150084,-0.20678684,-0.97838604,0.06497394,-0.037691403,1.4567485488064675,0.022267573,0.13828163,0.06706308001958328
16.460000000001756,-1.7969873,-1.1294043,-21.41756535353769,-0.22426715,-0.9745277,0.0644585,-0.012844254,1.454708029861954,0.044415295,0.27581897,0.06706308001958328
16.480000000001745,-1.8234164,-1.5551054,-21.489959434894484,-0.24994168,-0.9682609,0.0644409,0.012189869,1.7095040869013793,0.07836889,0.4866708,0.06706308001958328
16.500000000001734,-1.8583682,-1.9814508,-20.633265382943552,-0.28362462,-0.9589354,0.06496643,0.04170117,0.45894970165334853,0.03939259,0.24462798,0.06706308001958328
16.520000000001723,-1.9016985,-2.3916752,-20.180189693132956,-0.32489637,-0.94574964,0.065880455,0.05042314,0.17451180218982731,0.0272774,0.16939266,0.06706308001958328
16.54000000000171,-1.9531503,-2.7925258,-19.737497346853296,-0.37310547,-0.9277889,0.066923544,0.05450651,0.09305210082238345,0.020002764,0.12421716,0.06706308001958328
16.5600000000017,-2.0125356,-3.1837516,-19.56576096842997,-0.4275124,-0.90400946,0.06803555,0.05730037,0.455062762836372,0.033231277,0.20636623,0.06706308001958328
16.58000000000169,-2.079704,-3.5696285,-18.38785787016141,-0.48722368,-0.8732772,0.069262244,0.066175625,-0.08450844272802009,0.007669529,0.047627777,0.06706308001958328
16.60000000000168,-2.154377,-3.931681,-15.691878460286755,-0.5510155,-0.834495,0.07057853,0.06591541,-1.6294476175470907,-0.07549895,-0.4688485,0.06706308001958328
16.620000000001667,-2.2358208,-4.2425303,-15.580254023451577,-0.61707836,-0.7869017,0.07163807,0.039551742,-0.7744203667936727,-0.06494268,-0.40329406,0.06706308001958328
16.640000000001656,-2.3234396,-4.547001,-15.163701421266733,-0.68357044,-0.72988456,0.07230745,0.027240824,-0.15517180669347258,-0.050544284,-0.31388,0.06706308001958328
16.660000000001645,-2.4170487,-4.8387027,-13.422034755714026,-0.74880177,-0.66279405,0.07282883,0.02490337,-0.3289080841268933,-0.06211058,-0.3857067,0.06706308001958328
16.680000000001634,-2.516168,-5.093613,-14.084149343240098,-0.81071466,-0.5854415,0.07327256,0.019151175,1.0131487616969448,-0.0023503667,-0.014595777,0.06706308001958328
16.700000000001623,-2.620453,-5.3521953,-10.504291494263493,-0.8672523,-0.49786893,0.073814996,0.03519647,0.03978820826104547,-0.026703354,-0.16582783,0.06706308001958328
16.720000000001612,-2.7292738,-5.540767,-8.265689734283832,-0.916194,-0.40073493,0.07451737,0.034355316,-0.045282807370827995,-0.02223093,-0.13805407,0.06706308001958328
16.7400000000016,-2.8414497,-5.6821094,-6.103587732073465,-0.95529425,-0.29565674,0.07518577,0.031487916,-0.005216238654662499,-0.010664283,-0.0662252,0.06706308001958328
16.76000000000159,-2.956048,-5.7774954,1.169166521524179,-0.98283595,-0.18448186,0.07580032,0.028766034,-2.304044020684642,-0.102104515,-0.634069,0.06706308001958328
16.78000000000158,-3.0713289,-5.742736,5.014402798585492,-0.9975325,-0.07020597,0.075989865,-0.012097934,-2.9231826133363636,-0.15413615,-0.9571855,0.06706308001958328
16.800000000001567,3.0979319,-5.636716,4.81815246395882,-0.99904704,0.04364692,0.07526342,-0.06302821,-1.7118078606816072,-0.13457403,-0.8357047,0.06706308001958328
16.820000000001556,2.9861376,-5.5265875,7.824785312869384,-0.9879412,0.15482965,0.07371346,-0.09386376,-2.031125920686907,-0.16503693,-1.0248793,0.06706308001958328
16.840000000001545,2.8770626,-5.360788,6.7100582330413525,-0.96521544,0.26145574,0.071497805,-0.1295424,-0.46553336605304735,-0.11730808,-0.7284832,0.06706308001958328
16.860000000001534,2.7711623,-5.2066507,6.649264519684973,-0.93217164,0.36201665,0.06882081,-0.13922831,0.6038971262251772,-0.067011565,-0.4161418,0.06706308001958328
16.880000000001523,2.668369,-5.047464,8.945249445854675,-0.89010376,0.45575798,0.06612334,-0.13098846,0.4742768648853379,-0.05536224,-0.3437995,0.06706308001958328
16.900000000001512,2.569152,-4.8461285,9.436455900177519,-0.8405815,0.5416851,0.06357291,-0.12433236,1.232250605381363,-0.0068862922,-0.042763874,0.06706308001958328
16.9200000000015,2.4740667,-4.63216,11.557429914602874,-0.7853556,0.61904484,0.06127965,-0.104749426,1.036699140790456,0.007844444,0.048714,0.06706308001958328
16.94000000000149,2.3836179,-4.3802447,13.000084816015303,-0.7262297,0.6874521,0.05934974,-0.08784426,1.124662835523356,0.030344695,0.18844056,0.06706308001958328
16.96000000000148,2.2984543,-4.101805,12.844403965268873,-0.66512257,0.7467342,0.057774633,-0.06903347,2.204124659523029,0.100435145,0.6237022,0.06706308001958328
16.980000000001468,2.2188528,-3.822695,12.993696837532129,-0.603638,0.7972585,0.056751058,-0.032063276,3.1290212197473934,0.18092933,1.1235712,0.06706308001958328
17.000000000001457,2.1448722,-3.5385027,16.67031597749252,-0.54305905,0.8396945,0.05661741,0.020518286,1.1170983427584311,0.13211149,0.82041234,0.06706308001958328
17.020000000001446,2.0771646,-3.193923,19.9733987233914,-0.4850045,0.87451166,0.057213366,0.040080037,-1.193758511434035,0.031468842,0.19542152,0.06706308001958328
17.040000000001434,2.0168755,-2.7953928,20.305874791491178,-0.4314317,0.9021456,0.0578289,0.021402562,-1.082218233206492,0.010352203,0.06428718,0.06706308001958328
17.060000000001423,1.9646165,-2.3902779,19.831124572786845,-0.38371897,0.92344993,0.05808853,0.0045137135,-0.11733055320311715,0.034272257,0.21283072,0.06706308001958328
17.080000000001412,1.9203908,-1.9917178,19.263871183712343,-0.34251687,0.93951166,0.058165558,0.0035785688,1.0748506130075024,0.087089896,0.5408283,0.06706308001958328
17.1000000000014,1.8840512,-1.6015424,20.35367048985703,-0.30815673,0.9513356,0.05841585,0.02239725,-0.07705749913232496,0.043038547,0.26726937,0.06706308001958328
17.12000000000139,1.8556894,-1.193536,21.241925088787077,-0.28105485,0.9596917,0.058855467,0.02184003,-1.2703798448871964,-0.02224996,-0.13817225,0.06706308001958328
17.14000000000138,1.8356297,-0.77094144,20.656117388334113,-0.26174846,0.9651361,0.059089795,0.0011474144,-0.15214907121622945,0.0099517675,0.061800476,0.06706308001958328
17.160000000001368,1.8239292,-0.3577793,21.021522980351953,-0.2504382,0.96813256,0.059090067,-0.001065251,-0.7380349203784481,-0.023852259,-0.14812253,0.06706308001958328
17.180000000001357,1.8205502,0.061338104,19.79725266024494,-0.24716549,0.9689733,0.058950026,-0.013295631,1.5435075658424438,0.078766115,0.4891376,0.06706308001958328
17.200000000001346,1.8253539,0.45968717,19.948545459817655,-0.25181723,0.9677748,0.05893371,0.012448477,1.1684199756513998,0.086818144,0.5391407,0.06706308001958328
17.220000000001335,1.8381463,0.86004394,19.498516947398862,-0.26417652,0.9644743,0.059370425,0.03171532,1.7541799967286709,0.13815074,0.85791606,0.06706308001958328
17.240000000001324,1.8588684,1.2519794,20.17421557336693,-0.28410423,0.9587934,0.06028633,0.060601987,0.3188840038072936,0.098165646,0.60960865,0.06706308001958328
17.260000000001313,1.887536,1.6547825,20.529445610576186,-0.31147012,0.95025593,0.061546374,0.065263405,-0.5224220140922473,0.06485392,0.40274286,0.06706308001958328
17.2800000000013,1.9243135,2.0628114,20.39704341333799,-0.34619966,0.93816084,0.06276234,0.05565639,-0.6536474807687941,0.05403898,0.33558205,0.06706308001958328
17.30000000000129,1.9692229,2.467261,20.353976893195544,-0.38796863,0.9216726,0.06376407,0.04370545,-0.9642029654379404,0.03277438,0.20352891,0.06706308001958328
17.32000000000128,2.0222056,2.869301,19.584581713909696,-0.43623406,0.8998332,0.06447585,0.026446415,-0.5492738128498494,0.043098286,0.26764035,0.06706308001958328
17.340000000001268,2.0830886,3.2556314,19.753107647311644,-0.49017656,0.87162316,0.064909466,0.01610462,-1.2233048782523646,0.0063486444,0.039425083,0.06706308001958328
17.360000000001257,2.1517117,3.6421487,19.016384792500478,-0.5487894,0.8359606,0.06502711,-0.0055018105,-1.1217460433971762,-0.0033201277,-0.020617994,0.06706308001958328
17.380000000001246,2.2279234,4.012165,16.662046115015283,-0.61084473,0.79175043,0.0647298,-0.025268815,0.049554086951256834,0.040157896,0.24938053,0.06706308001958328
17.400000000001235,2.31112,4.33657,16.45447720844043,-0.67452693,0.73825026,0.06422834,-0.02515395,-0.598393414272986,0.012897484,0.08009338,0.06706308001958328
17.420000000001224,2.4007418,4.652066,17.09066424768687,-0.7378946,0.67491597,0.06362612,-0.035530593,-1.792543740817497,-0.05246964,-0.32583648,0.06706308001958328
17.440000000001213,2.4967434,4.9720798,14.986129066375845,-0.7991904,0.6010779,0.062625684,-0.06538445,-1.3537147513398293,-0.061602116,-0.38254914,0.06706308001958328
17.4600000000012,2.598756,5.248037,12.379905730128938,-0.8562468,0.5165669,0.06110263,-0.08727726,-0.8337662244704636,-0.062969975,-0.39104354,0.06706308001958328
17.48000000000119,2.7058127,5.470675,8.26293735349855,-0.9065411,0.4221176,0.05922951,-0.09981897,0.2796782292960492,-0.031950813,-0.19841455,0.06706308001958328
17.50000000000118,2.8165984,5.614181,4.049689730722424,-0.9476526,0.31930333,0.057288725,-0.09322235,1.2498770959148433,0.007093318,0.044049505,0.06706308001958328
17.52000000000117,2.9295187,5.677608,2.010728166702836,-0.97759646,0.21048784,0.055638712,-0.07009346,1.0798605133752963,0.007775191,0.04828394,0.06706308001958328
17.540000000001157,3.0433285,5.6980934,2.2236981231910593,-0.99517596,0.09810607,0.054425582,-0.04949455,-0.1459432033668239,-0.043043975,-0.26730308,0.06706308001958328
17.560000000001146,-3.1256528,5.7131257,0.14167600767994643,-0.999873,-0.01593919,0.053428918,-0.048891954,-0.3048154095598235,-0.066522814,-0.41310668,0.06706308001958328
17.580000000001135,-3.0115309,5.6852074,-1.6746346318363075,-0.9915539,-0.1296954,0.052419074,-0.050881226,-0.5882710264674611,-0.09816886,-0.6096286,0.06706308001958328
17.600000000001124,-2.898303,5.6195383,-6.476925953402912,-0.9705508,-0.24089667,0.051323283,-0.0576862,0.5562043862385692,-0.06894348,-0.428139,0.0736979056737203
17.620000000001113,-2.7871912,5.4690933,-6.407434689521268,-0.93785435,-0.34702912,0.050271887,-0.046213847,-0.5663670024757875,-0.12143992,-0.7541419,0.14320560300277435
17.640000000001102,-2.6791127,5.3134074,-9.8971424159261,-0.8949488,-0.44616893,0.049268056,-0.05356663,0.11923313138231617,-0.10796226,-0.6704456,0.14762882010553227
17.66000000000109,-2.5747302,5.0963144,-13.097764646720988,-0.8435899,-0.5369879,0.048223276,-0.05032586,0.8225390784644966,-0.07855316,-0.48781514,0.14762882010553227
17.68000000000108,-2.4752197,4.823504,-16.27924425728373,-0.78606886,-0.6181389,0.047352247,-0.036192972,1.7401724068657667,-0.023320563,-0.1448207,0.14762882010553227
17.70000000000107,-2.3816879,4.496168,-18.479410574477676,-0.7249016,-0.6888524,0.046907604,-0.007558654,2.335307462696429,0.0358974,0.22292286,0.14762882010553227
17.720000000001058,-2.2950666,4.13057,-19.209817597475784,-0.6625891,-0.74898314,0.04712874,0.030461572,2.180689504012422,0.07184054,0.44612974,0.14762882010553227
17.740000000001046,-2.2158883,3.7505243,-17.30377313820809,-0.6012719,-0.7990445,0.04808413,0.06569876,0.13464786342154042,0.014060527,0.08731587,0.14762882010553227
17.760000000001035,-2.1440263,3.3982258,-17.098277384475942,-0.5423485,-0.8401536,0.049414787,0.06701324,-0.7594632170305072,-0.022854812,-0.14192839,0.14762882010553227
17.780000000001024,-2.0791893,3.047143,-19.83527270932889,-0.4867741,-0.8735279,0.050627127,0.053398263,1.0828658269894584,0.060635738,0.37654793,0.14762882010553227
17.800000000001013,-2.0218124,2.6510472,-19.16505927110761,-0.43588027,-0.9000047,0.051863585,0.07028768,-0.08194824730470415,0.026960589,0.16742526,0.14762882010553227
17.820000000001002,-1.9722594,2.2643478,-19.652899322101238,-0.39076552,-0.92049026,0.053250287,0.06787783,-0.01597960166019575,0.034175415,0.21222933,0.14762882010553227
17.84000000000099,-1.9305226,1.8689775,-19.725998863536564,-0.352018,-0.93599325,0.054599904,0.06665432,-0.33773672501038954,0.022549763,0.14003403,0.1529998694445956
17.86000000000098,-1.8967083,1.4718287,-20.109590871748747,-0.32017285,-0.94735914,0.055873763,0.060197175,-0.14941259042998398,0.030337088,0.18839331,0.12582867867051079
17.88000000000097,-1.8708996,1.0681539,-19.97634897676305,-0.29561883,-0.955306,0.0570498,0.057042666,-0.6133772978519907,0.007570437,0.047012415,0.12582867867051079
17.900000000000958,-1.8531442,0.6665002,-19.414395798902294,-0.2786113,-0.960404,0.058088683,0.04631828,-1.7388361114443598,-0.057620794,-0.35782513,0.12582867867051079
17.920000000000947,-1.8433313,0.2741626,-20.00773408335884,-0.26917374,-0.9630916,0.05873194,0.016962657,-0.860734646510458,-0.04172155,-0.2590908,0.12582867867051079
17.940000000000936,-1.8414593,-0.12769136,-20.120801005352043,-0.2673703,-0.96359384,0.058931287,0.0024839372,-0.6682192410045301,-0.046503067,-0.28878406,0.12582867867051079
17.960000000000925,-1.8476402,-0.5310452,-20.250558644304295,-0.27332103,-0.9619229,0.058873337,-0.008572998,-0.35344851375202524,-0.042859994,-0.26616058,0.12582867867051079
17.980000000000913,-1.8619066,-0.9360815,-20.121259393335368,-0.287016,-0.9579258,0.058646332,-0.014160055,-0.38703395802967605,-0.05251501,-0.32611823,0.12582867867051079
18.000000000000902,-1.884249,-1.3382287,-21.74902457509571,-0.30834487,-0.95127463,0.058303233,-0.020115908,2.3030777142007133,0.07375836,0.45803943,0.12582867867051079
18.02000000000089,-1.914899,-1.7677778,-20.873042049409158,-0.33735207,-0.94137853,0.058277965,0.019180287,1.2147286625790983,0.053966522,0.3351321,0.12582867867051079
18.04000000000088,-1.9539895,-2.1810603,-21.340540306632764,-0.37388396,-0.9274755,0.058863234,0.040416002,2.0531262357801365,0.11178288,0.69417167,0.12582867867051079
18.06000000000087,-2.001416,-2.6011412,-20.175102793700297,-0.41743395,-0.90870726,0.06000988,0.07583937,1.0080345923981997,0.0885699,0.5500191,0.12582867867051079
18.080000000000858,-2.05704,-2.9988832,-19.201281553460603,-0.46730822,-0.8840945,0.06169607,0.09382636,0.46919105171801767,0.07291445,0.45279875,0.12582867867051079
18.100000000000847,-2.1204436,-3.3770785,-18.06200547474251,-0.5223865,-0.8527088,0.06365473,0.102786735,0.014617228196612795,0.052670117,0.32708144,0.12582867867051079
18.120000000000836,-2.1912048,-3.7322068,-15.978034097267484,-0.58136755,-0.8136411,0.06571852,0.10404739,-0.9706521490582735,-0.00038395775,-0.0023843776,0.12582867867051079
18.140000000000825,-2.2687013,-4.0470905,-15.02964150582797,-0.64261395,-0.7661902,0.06764691,0.08862143,-0.8267513390113879,-0.013172802,-0.0818031,0.12582867867051079
18.160000000000814,-2.3523142,-4.340939,-13.803155532010457,-0.7043577,-0.7098452,0.0692887,0.07534289,-0.7659003406152195,-0.026088007,-0.16200653,0.12582867867051079
18.180000000000803,-2.441572,-4.6081233,-9.207649760396718,-0.76482886,-0.6442335,0.07067286,0.06272679,-2.627636394371716,-0.12742935,-0.7913363,0.12582867867051079
18.20000000000079,-2.535382,-4.7899103,-7.553160117099595,-0.8218129,-0.5697574,0.07150121,0.018596675,-2.480954358423895,-0.16100278,-0.9998273,0.12582867867051079
18.22000000000078,-2.6325207,-4.9368625,-9.443787073108979,-0.8731972,-0.48736712,0.07146857,-0.023470625,-0.4091054999420562,-0.100528635,-0.62428284,0.12582867867051079
18.24000000000077,-2.7328682,-5.108649,-12.114998306596869,-0.9176285,-0.39743918,0.07092662,-0.031503256,1.916293929107333,0.0061981175,0.03849031,0.12582867867051079
18.26000000000076,-2.8370388,-5.316845,-10.49664277226368,-0.9539808,-0.29986763,0.0705956,-0.0015205803,2.068028909012883,0.052852105,0.32821158,0.12582867867051079
18.280000000000747,-2.9450564,-5.4880595,-5.515732027520539,-0.98074883,-0.1952734,0.070885144,0.030352067,0.7199098280487342,0.036495462,0.22663683,0.12582867867051079
18.300000000000736,-3.0556393,-5.5665274,-2.546019333561588,-0.99630827,-0.08584759,0.071592994,0.039534055,0.4136440631852601,0.047097996,0.29247856,0.12582867867051079
18.320000000000725,3.1159227,-5.586725,-0.20190945249184253,-0.99967057,0.025667146,0.07243406,0.04346199,0.4262668820239834,0.06778946,0.42097253,0.12582867867051079
