# This is CartPole simulation from 15.07.2021 at time 17:57:56 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 21.62 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi-spiking 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
8.299999999999441,2.503755,6.4375277,11.47106018106963,-0.80338526,0.5954596,0.08783951,-0.14008684,0.5745034920068718,-0.019915272,-0.123673834,0.040523777403035394
8.319999999999448,2.6344583,6.645536,8.702194355565224,-0.87413985,0.48567426,0.085140474,-0.1286272,0.7521828067617989,-0.0125285955,-0.077802576,0.040523777403035394
8.339999999999455,2.7688062,6.795019,6.596303987955081,-0.93131614,0.3642119,0.08270486,-0.113215365,0.4662824229932543,-0.02825574,-0.17546815,0.040523777403035394
8.359999999999461,2.9057362,6.897229,3.17050111915359,-0.9723146,0.23367581,0.080536164,-0.101707436,0.7517470452132546,-0.02617478,-0.16254538,0.040523777403035394
8.379999999999468,3.0440903,6.9304433,0.24128264805842742,-0.9952504,0.09734797,0.078646995,-0.08489432,0.7465022843209079,-0.034963287,-0.21712202,0.040523777403035394
8.399999999999475,-3.1006086,6.9043164,-3.529976669532266,-0.9991603,-0.040972594,0.077094615,-0.067958534,1.1252790585636552,-0.027102493,-0.16830648,0.040523777403035394
8.419999999999481,-2.9633024,6.806794,-6.636913324602432,-0.9841483,-0.17734721,0.07594064,-0.045017622,1.2393437091090183,-0.02350374,-0.14595823,0.040523777403035394
8.439999999999488,-2.8284874,6.6506734,-9.152403490732942,-0.9513817,-0.3080144,0.0752607,-0.020781439,1.15552606482047,-0.024019495,-0.14916106,0.040523777403035394
8.459999999999495,-2.6972322,6.4471073,-10.064442523225718,-0.9028858,-0.4298805,0.075047724,0.0012807684,0.36228235871457415,-0.05478141,-0.34019256,0.040523777403035394
8.479999999999501,-2.5702274,6.2227907,-11.222608244716467,-0.84116346,-0.54078096,0.07514453,0.009510407,-0.2661180956501739,-0.08793577,-0.5460811,0.040523777403035394
8.499999999999508,-2.4479215,5.9746103,-14.943834856204038,-0.76890403,-0.63936424,0.075300485,0.0065515805,0.6860744601895933,-0.05323063,-0.3305622,0.040523777403035394
8.519999999999515,-2.3311868,5.6632347,-16.721775178863847,-0.6892044,-0.724567,0.07554416,0.018241247,0.748037554358419,-0.039378617,-0.24454121,0.040523777403035394
8.539999999999521,-2.2209783,5.3201103,-17.247582221596563,-0.60533124,-0.79597366,0.07602729,0.030192653,0.10300721602335827,-0.055140417,-0.34242198,0.040523777403035394
8.559999999999528,-2.1177337,4.9654045,-18.3753173851191,-0.52007383,-0.8541213,0.07664271,0.030944465,0.032270416466187044,-0.051469587,-0.31962612,0.040523777403035394
8.579999999999535,-2.0217736,4.590373,-19.861631124289758,-0.4358453,-0.9000216,0.07725929,0.030090084,0.589432531730411,-0.015617374,-0.096983895,0.040523777403035394
8.599999999999541,-1.9335563,4.1902146,-20.40100529979608,-0.35485595,-0.93492097,0.07794693,0.038205113,0.47602927979148885,-0.0021456655,-0.013324583,0.040523777403035394
8.619999999999548,-1.8534353,3.7801087,-20.693738410392136,-0.27889085,-0.9603228,0.07877801,0.044342536,0.21728441356206382,0.0024255672,0.015062773,0.040523777403035394
8.639999999999555,-1.7815682,3.3643186,-20.920895894312633,-0.20921472,-0.97786975,0.079690106,0.046187095,-0.0038494205925057403,0.004222262,0.026220249,0.040523777403035394
8.659999999999561,-1.7180563,2.9442725,-21.136225156658238,-0.14672834,-0.9891768,0.08060383,0.044438303,-0.04352071984434151,0.010840014,0.06731649,0.040523777403035394
8.679999999999568,-1.6629809,2.520556,-21.30350286438024,-0.09205408,-0.995754,0.08147701,0.042184215,0.1341013572150013,0.026982531,0.16756152,0.040523777403035394
8.699999999999575,-1.6164057,2.094261,-21.3504470775302,-0.045593586,-0.9989601,0.08233498,0.043104127,0.1914374108459756,0.038962446,0.24195679,0.040523777403035394
8.719999999999581,-1.5783631,1.6673479,-21.32561852719708,-0.007566662,-0.9999714,0.08322187,0.04521114,-0.8488720377560148,-0.005312926,-0.032993272,0.040523777403035394
8.739999999999588,-1.5488569,1.2405022,-21.37373032247435,0.021937713,-0.9997593,0.08398361,0.03012205,-1.0958198746180465,-0.028144805,-0.17477924,0.040523777403035394
8.759999999999595,-1.5278944,0.8130194,-21.37543929208673,0.04288879,-0.9990798,0.08440486,0.011133573,-0.879304440570843,-0.03280958,-0.2037475,0.040523777403035394
8.779999999999601,-1.51548,0.38579395,-21.264583537991314,0.05528808,-0.9984704,0.08448278,-0.0039844946,0.021327261069020484,-0.00013741454,-0.0008533443,0.040523777403035394
8.799999999999608,-1.5115908,-0.039342027,-21.234282782645852,0.059170906,-0.99824786,0.08440564,-0.0037688178,0.11448506655722866,0.0054685813,0.03395989,0.040523777403035394
8.819999999999615,-1.5161996,-0.46398187,-21.241193064556192,0.054569617,-0.99850994,0.084349215,-0.0017546457,-0.00033954905096237876,0.00080370874,0.0049910313,0.040523777403035394
8.839999999999621,-1.5293022,-0.888763,-21.22454155205144,0.04148218,-0.99913925,0.08431578,-0.0014271766,0.18438513097028839,0.008207599,0.050969187,0.040523777403035394
8.859999999999628,-1.5508984,-1.3133415,-21.22574229597594,0.019896582,-0.99980205,0.084320135,0.0022334454,0.37292943052413313,0.017713934,0.11000353,0.040523777403035394
8.879999999999635,-1.5809866,-1.7380038,-21.23524119027763,-0.010190116,-0.9999481,0.0844296,0.009291729,0.16718873142325882,0.009064497,0.05629053,0.040523777403035394
8.899999999999642,-1.6195685,-2.1625888,-21.251833429381698,-0.048752807,-0.9988109,0.084648184,0.013137896,0.5473241782719189,0.0255604,0.15873007,0.040523777403035394
8.919999999999648,-1.6666442,-2.5873547,-21.124802912313644,-0.0957012,-0.9954101,0.08500659,0.023584208,0.08030554986515814,0.0041456977,0.025744783,0.040523777403035394
8.939999999999655,-1.7221894,-3.0089889,-20.979706901195296,-0.15081544,-0.9885619,0.08549935,0.026406422,0.09372738966269742,-0.0017760665,-0.011029373,0.040523777403035394
8.959999999999662,-1.7861377,-3.4270895,-20.66314358163728,-0.21368092,-0.9769035,0.08605169,0.029623572,-0.05285813314073165,-0.01641791,-0.10195522,0.040523777403035394
8.979999999999668,-1.8583871,-3.8380427,-20.49787681561219,-0.28364277,-0.95893,0.086645246,0.030491188,0.3343787233390689,-0.0069727907,-0.04330103,0.040523777403035394
8.999999999999675,-1.9388183,-4.2442346,-20.00388635958226,-0.3597706,-0.9330408,0.087319225,0.03789328,0.35322453095430084,-0.009699835,-0.060235977,0.040523777403035394
9.019999999999682,-2.0272753,-4.6388364,-19.016444297675285,-0.44079036,-0.89761007,0.08814392,0.045530204,0.05751051984611714,-0.027218098,-0.1690244,0.040523777403035394
9.039999999999688,-2.1234381,-5.0120354,-17.70152940097063,-0.52493757,-0.85114074,0.08907216,0.04796653,-0.22728926710632058,-0.04750185,-0.2949865,0.040523777403035394
9.059999999999695,-2.2268186,-5.3570366,-16.335470619059205,-0.6099696,-0.7924248,0.090000756,0.04521656,-0.2751193304249576,-0.058372602,-0.36249387,0.040523777403035394
9.079999999999702,-2.3368382,-5.6718984,-14.345158254399923,-0.69328827,-0.7206604,0.09086353,0.041091524,-0.5429589026471758,-0.07743021,-0.4808416,0.040523777403035394
9.099999999999708,-2.4527838,-5.9444747,-12.450888842417468,-0.7720037,-0.63561803,0.091596395,0.031741682,-0.5325595572588093,-0.08352181,-0.51867044,0.040523777403035394
9.119999999999715,-2.5738204,-6.1754813,-9.994275002228102,-0.843101,-0.5377552,0.09213938,0.021728635,-0.6877373949066803,-0.09298184,-0.5774172,0.040523777403035394
9.139999999999722,-2.6990192,-6.3543954,-7.105939576844396,-0.90365255,-0.4282664,0.09245215,0.008248639,-0.9231258464034047,-0.10431563,-0.6478001,0.040523777403035394
9.159999999999728,-2.8272657,-6.4735913,-5.819068817627566,-0.9510047,-0.30917645,0.092452824,-0.009947318,-0.2704626344883967,-0.07512395,-0.46651974,0.040523777403035394
9.179999999999735,-2.9576266,-6.5602436,-3.712349696233353,-0.9831259,-0.18293016,0.092190966,-0.017979838,0.01187958971297476,-0.04963133,-0.30821058,0.040523777403035394
9.199999999999742,-3.0893185,-6.600753,-1.6045926670209696,-0.99863404,-0.052250337,0.09181108,-0.021817094,0.32335460453203024,-0.016500313,-0.10246694,0.040523777403035394
9.219999999999748,3.0617626,-6.595902,1.042792750141029,-0.99681526,0.079745315,0.09140312,-0.020723807,0.3989868610298335,0.01168494,0.07256348,0.040523777403035394
9.239999999999755,2.9302332,-6.538087,6.585550957983092,-0.9777466,0.20978926,0.091029644,-0.018259224,-0.9017486146445746,-0.022043625,-0.13689092,0.040523777403035394
9.259999999999762,2.8007865,-6.3824325,9.493732628473227,-0.9424855,0.334247,0.09050057,-0.03650952,-1.064422882834795,-0.029178217,-0.18119673,0.040523777403035394
9.279999999999768,2.6749504,-6.173369,10.932567976384734,-0.89308393,0.4498901,0.089584745,-0.056643527,-0.5988790508631922,-0.013944731,-0.08659678,0.040523777403035394
9.299999999999775,2.5535555,-5.935502,11.996626920967737,-0.83203113,0.5547289,0.088345155,-0.06834138,-0.0002342630677468134,0.01190833,0.07395073,0.040523777403035394
9.319999999999782,2.4371142,-5.6755676,14.665835404095581,-0.7619495,0.6476365,0.08697187,-0.069419935,-0.42340661314649225,-0.0038450866,-0.023877988,0.040523777403035394
9.339999999999788,2.3263142,-5.3690944,16.60154911780373,-0.6856657,0.72791654,0.08551392,-0.07661789,-0.6294136872046462,-0.020795086,-0.12913749,0.040523777403035394
9.359999999999795,2.2219665,-5.028453,16.77346383458923,-0.60611755,0.79537505,0.083882794,-0.086531505,0.24091087390375301,0.007731243,0.04801102,0.040523777403035394
9.379999999999802,2.1244774,-4.681836,18.33648882096,-0.52582186,0.8505947,0.08219586,-0.08160759,-0.07152950628501491,-0.008701397,-0.054035675,0.040523777403035394
9.399999999999809,2.0341792,-4.3081546,19.48055072365393,-0.4469768,0.89454556,0.080559425,-0.081460945,-0.3112298941101524,-0.029022248,-0.18022816,0.040523777403035394
9.419999999999815,1.9515437,-3.9145696,20.01689345768812,-0.37161443,0.92838717,0.0788886,-0.08507071,-0.16150672121251713,-0.035150796,-0.21828644,0.040523777403035394
9.439999999999822,1.8768723,-3.5110276,19.869282913202213,-0.3013193,0.9535233,0.07717021,-0.086115584,0.8254368980034101,0.003306268,0.020531924,0.040523777403035394
9.459999999999829,1.810257,-3.1084018,20.645716974191227,-0.23717868,0.97146606,0.07559027,-0.07073301,0.25750201795759114,-0.019548845,-0.12139832,0.040523777403035394
9.479999999999835,1.7518182,-2.693092,20.702527763019994,-0.18003482,0.9836602,0.07422577,-0.06490593,0.824702679307737,0.005886215,0.036553394,0.040523777403035394
9.499999999999842,1.7016982,-2.2762866,20.767577667497708,-0.13052833,0.9914446,0.07306882,-0.049745347,1.4464151431997248,0.044762444,0.27797478,0.040523777403035394
9.519999999999849,1.6599267,-1.8580692,21.048933784262573,-0.08901236,0.9960305,0.07231479,-0.024359873,1.1014601717471442,0.046054814,0.2860004,0.040523777403035394
9.539999999999855,1.626563,-1.435555,21.264636819681,-0.055737726,0.99844545,0.072011486,-0.0049529355,0.2903453961336848,0.018737242,0.11635827,0.040523777403035394
9.559999999999862,1.601681,-1.0099745,21.2724053401704,-0.030879758,0.9995231,0.07196364,0.0006413732,0.5499594163652749,0.033366993,0.20720902,0.040523777403035394
9.579999999999869,1.5853117,-0.5843121,21.294617743375223,-0.014514815,0.9998947,0.07206845,0.010349731,0.28929334669390444,0.027133659,0.16850002,0.040523777403035394
9.599999999999875,1.5774581,-0.15845342,21.28979480933519,-0.006661767,0.9999778,0.07232387,0.015451711,0.15624809038406767,0.024213018,0.15036285,0.040523777403035394
9.619999999999882,1.5781206,0.26723203,21.277977818773447,-0.007324197,0.9999732,0.07265846,0.018085131,0.03374900673284505,0.020815294,0.12926298,0.040523777403035394
9.639999999999889,1.5872945,0.6926601,21.243372582475544,-0.016497385,0.9998639,0.07302452,0.018427074,0.5414588434147295,0.048749525,0.30273455,0.040523777403035394
9.659999999999895,1.6049703,1.1172979,21.23106213472334,-0.034167357,0.9994161,0.0734784,0.027040213,0.11808778745468985,0.039093472,0.24277046,0.040523777403035394
9.679999999999902,1.6311365,1.5416595,21.266817685588393,-0.060303602,0.9981801,0.074034624,0.028322617,-0.5098020414002556,0.0130044585,0.080757685,0.040523777403035394
9.699999999999909,1.6657958,1.9666271,21.397586097391198,-0.09485665,0.99549097,0.074513435,0.01884848,-1.3026822951138486,-0.030985473,-0.19241978,0.040523777403035394
9.719999999999915,1.7089764,2.3938456,21.199169910789646,-0.13774075,0.9904683,0.07467297,-0.0041449033,-0.6361205198941896,-0.012919558,-0.08023046,0.040523777403035394
9.739999999999922,1.7606628,2.8165917,21.10706529458551,-0.18872777,0.98202944,0.07447955,-0.01616505,-0.7106069854576325,-0.020199697,-0.12544012,0.040523777403035394
9.759999999999929,1.8207835,3.2367082,20.952023960394293,-0.24739152,0.9689156,0.07403269,-0.029604565,-0.7980162810066612,-0.028532678,-0.17718793,0.040523777403035394
9.779999999999935,1.8892729,3.6526117,20.673891017578857,-0.31312013,0.9497135,0.07330218,-0.0446277,-0.8420808173026756,-0.035577465,-0.22093606,0.040523777403035394
9.799999999999942,1.9660226,4.06149,19.863272220625237,-0.38501704,0.92290944,0.07226379,-0.060428705,-0.4129930577600312,-0.019491663,-0.12104323,0.040523777403035394
9.819999999999949,2.0507977,4.452963,18.975930435092508,-0.4617804,0.8869943,0.07097937,-0.068947144,-0.23413029662547,-0.009431777,-0.05857133,0.040523777403035394
9.839999999999955,2.1432335,4.8249226,18.268290751403327,-0.54168236,0.84058326,0.06955471,-0.07424869,-0.4480789317186886,-0.017150983,-0.10650761,0.040523777403035394
9.859999999999962,2.242965,5.1796336,16.487221697051808,-0.62268436,0.78247315,0.06799122,-0.082777604,0.004558301055561908,0.002212989,0.013742661,0.040523777403035394
9.879999999999969,2.3494606,5.4968925,15.185886203014293,-0.7023292,0.7118523,0.0663335,-0.08316597,-0.13507817291261892,-0.0027778323,-0.017250339,0.040523777403035394
9.899999999999975,2.462046,5.7841167,13.699447304199206,-0.77785766,0.6284405,0.064649105,-0.08520586,-0.2986638379052408,-0.0145760365,-0.090517186,0.040523777403035394
9.919999999999982,2.5800831,6.0368853,10.958563343660545,-0.8464523,0.53246456,0.06290191,-0.08916252,0.10109377857324632,-0.0065107658,-0.040431857,0.040523777403035394
9.939999999999989,2.7026703,6.232631,7.739057755106912,-0.90521014,0.4249642,0.061145112,-0.085564725,0.5653938783162671,0.0065652486,0.040770195,0.040523777403035394
9.959999999999996,2.8285873,6.3630357,6.4079229554528565,-0.95141244,0.30791935,0.059539743,-0.07343687,-0.026146186389362905,-0.024944862,-0.1549076,0.040523777403035394
9.980000000000002,2.9568357,6.460181,2.2378507080621985,-0.98298097,0.18370758,0.058085453,-0.07044793,0.6886212636352872,-0.00947085,-0.05881398,0.040523777403035394
10.000000000000009,3.0862935,6.4770675,-1.0764655179663147,-0.9984714,0.055271015,0.056808278,-0.055242874,0.94548585874813,-0.0046935524,-0.02914696,0.040523777403035394
10.020000000000016,-3.0676832,6.42948,-3.445452697334908,-0.9972699,-0.07384216,0.055876903,-0.03575148,0.7719484222846889,-0.015047704,-0.09344624,0.040523777403035394
10.040000000000022,-2.939855,6.3343472,-5.989210670654399,-0.9797199,-0.20037195,0.05530644,-0.019340489,0.7167521841887995,-0.021638203,-0.13437325,0.040523777403035394
10.060000000000029,-2.814378,6.1901703,-7.344826944601364,-0.94694126,-0.3214067,0.05505277,-0.004322862,0.14961466692134429,-0.050096687,-0.31110042,0.040523777403035394
10.080000000000036,-2.6920383,6.017232,-10.269465658639312,-0.90064085,-0.4345642,0.055005416,0.0007878462,0.42401871435037064,-0.046677683,-0.2898684,0.040523777403035394
10.100000000000042,-2.5736523,5.7915764,-13.19821788965376,-0.8430106,-0.53789693,0.05509975,0.0095944945,0.8554390817142449,-0.027244063,-0.16918564,0.040523777403035394
10.120000000000049,-2.460268,5.5143323,-14.463425190323758,-0.7767391,-0.6298225,0.055434577,0.024639715,0.5232620274025745,-0.03220857,-0.20001522,0.040523777403035394
10.140000000000056,-2.3526516,5.2126694,-14.571833102027226,-0.7045972,-0.70960754,0.056013152,0.033525173,-0.45686574095661636,-0.070852965,-0.43999693,0.040523777403035394
10.160000000000062,-2.251108,4.9053683,-16.088496738026286,-0.6290353,-0.7773768,0.056609057,0.025705174,-0.45040773511879517,-0.07650735,-0.47511065,0.040523777403035394
10.180000000000069,-2.1559658,4.570888,-17.083429905935862,-0.5523407,-0.83361846,0.057046548,0.017455766,-0.6729325405198562,-0.090828694,-0.5640462,0.040523777403035394
10.200000000000076,-2.0676844,4.218,-18.94099745793307,-0.47669226,-0.8790702,0.057281025,0.0051365714,0.09145025992557962,-0.05834459,-0.36231992,0.040523777403035394
10.220000000000082,-1.9867624,3.8338954,-19.629044275317348,-0.4040738,-0.9147264,0.05739063,0.0052199992,0.040760863581822786,-0.051737994,-0.32129294,0.040523777403035394
10.240000000000089,-1.9136392,3.4373274,-20.584191748227195,-0.33616588,-0.9418028,0.057493128,0.0043632765,0.5853774439681573,-0.015599044,-0.096870065,0.040523777403035394
10.260000000000096,-1.8486025,3.0246959,-20.839869943027573,-0.27424663,-0.9616594,0.05766642,0.012583065,0.4587836542224774,-0.00389104,-0.02416336,0.040523777403035394
10.280000000000102,-1.7918632,2.6071954,-21.06683497840685,-0.21927066,-0.9756641,0.057984203,0.018796485,0.45195791937268204,0.011129384,0.06911348,0.040523777403035394
10.300000000000109,-1.7435124,2.1856008,-21.195964148809402,-0.17185864,-0.9851216,0.058426,0.02505378,0.4187395280091634,0.023854025,0.1481335,0.040523777403035394
10.320000000000116,-1.7036155,1.7616612,-21.172073805722317,-0.13242905,-0.99119246,0.058988634,0.030950528,0.05714511401443405,0.018246334,0.11330973,0.040523777403035394
10.340000000000122,-1.6721953,1.337868,-21.126706779313032,-0.10122532,-0.9948635,0.059611835,0.031011516,-0.4266280151234706,-0.0009614591,-0.005970661,0.040523777403035394
10.360000000000129,-1.6492444,0.91467685,-21.200676399252263,-0.078367665,-0.9969245,0.060159117,0.023196649,-0.2955228715565527,0.0016919384,0.010506937,0.040523777403035394
10.380000000000136,-1.6347685,0.4903882,-21.286220533321185,-0.06392854,-0.9979545,0.06057262,0.017808784,0.19289102826823049,0.023598818,0.14654866,0.040523777403035394
10.400000000000142,-1.6287913,0.06483059,-21.316997941023093,-0.0579625,-0.99831873,0.06095882,0.020840121,0.5026148166070018,0.043502852,0.27015272,0.040523777403035394
