# This is CartPole simulation from 15.07.2021 at time 19:35:22
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
15.560000000001866,2.0493705,-1.7795208,18.227398512045905,-0.46051404,0.8876524,0.04164227,0.015329293,0.7252086652645099,0.08367263,0.519607,0.06074419844421476
15.580000000001872,2.0170882,-1.4100603,20.134641026581026,-0.43162355,0.90205383,0.042069726,0.028076904,-0.9476995912387902,0.0092963055,0.057730056,0.06074419844421476
15.600000000001879,1.992501,-1.0091643,19.463980885914644,-0.4093164,0.9123925,0.04248134,0.012839944,-0.010743522960954023,0.03717506,0.23085712,0.06074419844421476
15.620000000001886,1.9758263,-0.61897093,19.88153579296565,-0.39404628,0.9190906,0.04273868,0.013056895,-0.34714136198120876,0.018260749,0.11339925,0.06074419844421476
15.640000000001892,1.9670225,-0.22190642,19.67693522885572,-0.3859397,0.92252403,0.04294503,0.0074886433,-0.037825320592100115,0.026852453,0.16675374,0.06074419844421476
15.660000000001899,1.9661258,0.17154787,21.064963559251954,-0.38511232,0.92286974,0.043089043,0.0069042603,-1.7049089020262367,-0.057459828,-0.35682553,0.06074419844421476
15.680000000001906,1.9733214,0.5878723,20.409274735659714,-0.3917429,0.92007476,0.04295059,-0.021726307,-0.9901741116973437,-0.049724493,-0.3087891,0.06074419844421476
15.700000000001912,1.9887339,0.99259305,20.52382862340861,-0.4058764,0.913928,0.04235412,-0.038602266,-1.2488366058080231,-0.077619195,-0.4820152,0.06074419844421476
15.720000000001919,2.012255,1.3984334,19.529970343333353,-0.4272587,0.9041294,0.04137728,-0.05997946,-0.3531790127719685,-0.05128339,-0.31846985,0.06074419844421476
15.740000000001926,2.0437236,1.786097,19.02154975497707,-0.4554942,0.89023876,0.04011707,-0.06652198,-0.12845111035359968,-0.042640503,-0.26479754,0.06074419844421476
15.760000000001932,2.0828536,2.1634684,17.991626688128168,-0.48997164,0.8717384,0.03876176,-0.0694158,0.4676485758195416,-0.011315978,-0.07027222,0.06074419844421476
15.78000000000194,2.1293502,2.521102,16.779354969342997,-0.5299604,0.8480224,0.037444722,-0.062400665,1.0376864254656553,0.028781554,0.17873345,0.06074419844421476
15.800000000001946,2.182787,2.8553586,16.512761721453966,-0.57449794,0.81850606,0.036360193,-0.045859136,0.6586079136321923,0.031513534,0.19569905,0.06074419844421476
15.820000000001953,2.2428489,3.1821,16.32753784863324,-0.6225935,0.7825454,0.035545312,-0.035617303,0.17057372380517802,0.022395704,0.13907732,0.06074419844421476
15.84000000000196,2.309396,3.5021257,15.66393010829764,-0.6732532,0.739412,0.034856834,-0.033427548,-0.02344469635933091,0.018947685,0.11766513,0.06074419844421476
15.860000000001966,2.3822117,3.8064663,14.625553122825018,-0.72526234,0.6884726,0.03418176,-0.03429009,-0.05709500690400855,0.019028207,0.118165165,0.06074419844421476
15.880000000001973,2.4609158,4.0879273,14.141959876833653,-0.77714694,0.6293192,0.033485457,-0.03544071,-0.518490390068994,-0.0031418782,-0.019511063,0.06074419844421476
15.90000000000198,2.5451381,4.355253,12.472801368533174,-0.8273323,0.56171274,0.032693483,-0.04393261,-0.3636365441569201,-0.0053820275,-0.03342239,0.06074419844421476
15.920000000001986,2.634397,4.58738,10.811699429816665,-0.8741101,0.48572782,0.031759035,-0.049416315,-0.325069813340449,-0.0126130935,-0.07832731,0.06074419844421476
15.940000000001993,2.7279859,4.7838817,8.150567962369095,-0.91567713,0.4019146,0.030723695,-0.053795103,0.12791063033028607,-0.0022915103,-0.014230279,0.06074419844421476
15.960000000002,2.825028,4.927528,8.767208093826703,-0.95031047,0.31130382,0.029676268,-0.0502126,-1.1133468900664227,-0.06412973,-0.39824563,0.06074419844421476
15.980000000002006,2.9249964,5.073075,5.438841352102255,-0.97663456,0.21490668,0.02850328,-0.06672407,-0.4832682971910932,-0.0627896,-0.3899234,0.06074419844421476
16.00000000000201,3.0272894,5.1544,3.394500036906556,-0.9934745,0.11405452,0.027103387,-0.07247227,-0.5238371508530358,-0.08301435,-0.5155191,0.06074419844421476
16.020000000002,3.1308324,5.193337,-0.5922206781663767,-0.9999421,0.010760012,0.025583366,-0.07866248,0.30292685262292773,-0.06568133,-0.40788108,0.06074419844421476
16.04000000000199,-3.0487149,5.158727,-4.2571746579018255,-0.99569,-0.092744306,0.024072168,-0.07125709,0.9811974794379483,-0.041219495,-0.25597307,0.06074419844421476
16.060000000001978,-2.9463944,5.057105,-10.126440828048867,-0.98100924,-0.19396098,0.022816619,-0.052922588,2.7423442779512195,0.044745304,0.27786833,0.06074419844421476
16.080000000001966,-2.847074,4.854161,-11.401942292980262,-0.95694196,-0.29027924,0.022207,-0.0061776885,2.441244404052919,0.06919559,0.42970464,0.06074419844421476
16.100000000001955,-2.7520447,4.62535,-10.508828719250014,-0.92508084,-0.3797703,0.022481842,0.035222195,1.135008421026272,0.044518985,0.27646288,0.06074419844421476
16.120000000001944,-2.6614778,4.406011,-11.320803999970707,-0.8869419,-0.46188104,0.023373928,0.05488352,0.7011112102073246,0.03923024,0.24361978,0.06074419844421476
16.140000000001933,-2.5754514,4.1691484,-10.847773665249784,-0.843977,-0.5363794,0.024587728,0.06705473,-0.3833353411698456,-0.002237886,-0.013897272,0.06074419844421476
16.160000000001922,-2.49411,3.9358068,-12.06176256278121,-0.7976048,-0.6031804,0.02586957,0.061107032,-0.5215645134341899,-0.016709905,-0.10376851,0.06074419844421476
16.18000000000191,-2.4176474,3.6794384,-12.404613093866457,-0.74919844,-0.66234565,0.027008368,0.05254205,-1.1141057403460541,-0.053754658,-0.33381644,0.06074419844421476
16.2000000000019,-2.346384,3.4144585,-14.220038385950156,-0.7001358,-0.71400964,0.02787924,0.03393928,-0.7156416984452896,-0.05246118,-0.32578394,0.06074419844421476
16.22000000000189,-2.2807214,3.1177707,-14.88968472956185,-0.65177697,-0.7584107,0.028440507,0.021643024,-0.9569352591643477,-0.074002445,-0.45955518,0.06074419844421476
16.240000000001878,-2.2211113,2.8081462,-16.237359847505164,-0.6054371,-0.79589313,0.028716084,0.005189165,-0.6042786913261717,-0.07011484,-0.43541318,0.06074419844421476
16.260000000001867,-2.1679165,2.4751112,-16.886135487288684,-0.56226337,-0.82695824,0.028718619,-0.0055451803,-0.6523255124330488,-0.079248026,-0.49213025,0.06074419844421476
16.280000000001856,-2.1214929,2.130232,-18.458959471274405,-0.5232809,-0.8521602,0.028498486,-0.017114416,0.22133114156843087,-0.043600302,-0.27075788,0.06074419844421476
16.300000000001845,-2.082222,1.7589233,-18.64329659602469,-0.48942098,-0.87204766,0.028187845,-0.014160316,0.022625657727998818,-0.046013203,-0.28574198,0.06074419844421476
16.320000000001833,-2.0504112,1.3838526,-19.195219087681277,-0.46143755,-0.8871727,0.027904702,-0.014421586,0.26547137246345026,-0.030380564,-0.1886633,0.06074419844421476
16.340000000001822,-2.0261924,0.99931264,-19.39353111982008,-0.43981808,-0.8980869,0.027656183,-0.0105211,0.255590174780758,-0.023776513,-0.14765215,0.06074419844421476
16.36000000000181,-2.009698,0.61128515,-19.617600536437372,-0.4249454,-0.90521896,0.02748489,-0.006636596,0.3561684734699331,-0.012596294,-0.07822299,0.06074419844421476
16.3800000000018,-2.001,0.21955952,-20.455566680362704,-0.41705585,-0.90888083,0.02740845,-0.0009095778,1.2163632166156895,0.03743667,0.23248173,0.06074419844421476
16.40000000000179,-2.0002704,-0.1858982,-20.628846659907133,-0.41639265,-0.9091849,0.027586628,0.019355033,1.4170800609530443,0.06824362,0.4237929,0.06074419844421476
16.420000000001778,-2.0076766,-0.5939029,-20.27450261677384,-0.4231148,-0.9060761,0.028203623,0.04316305,1.09474096778319,0.0753295,0.46779618,0.06074419844421476
16.440000000001767,-2.0231822,-0.99532247,-20.07394643168846,-0.4371126,-0.8994068,0.029245647,0.06176776,1.011282989997809,0.08793967,0.5461054,0.06074419844421476
16.460000000001756,-2.0466785,-1.3924234,-20.29719047312519,-0.45812282,-0.8888889,0.030647181,0.07914156,1.4273059308037281,0.12316063,0.76482755,0.06074419844421476
16.480000000001745,-2.0781462,-1.7921133,-18.425815221784745,-0.48586267,-0.8740352,0.032464337,0.10361428,-0.11727715373294552,0.06725919,0.41767958,0.06074419844421476
16.500000000001734,-2.1172915,-2.158049,-18.359749931474358,-0.51969606,-0.8543512,0.034521487,0.10235521,0.21358358498512064,0.07799107,0.48432454,0.06074419844421476
16.520000000001723,-2.1637335,-2.5207715,-17.299065710412286,-0.5587992,-0.82930297,0.03660735,0.10668582,-0.22691487031495391,0.05600846,0.34781253,0.06074419844421476
16.54000000000171,-2.2172418,-2.8626428,-14.847147979763724,-0.60235286,-0.79822993,0.03870855,0.10365018,-1.5720427863776003,-0.017271776,-0.10725773,0.06074419844421476
16.5600000000017,-2.2771664,-3.1591358,-14.191473498702543,-0.64907664,-0.760723,0.04053098,0.0780589,-1.350878941684035,-0.035758607,-0.22206095,0.06074419844421476
16.58000000000169,-2.3428934,-3.4407544,-14.809318311159085,-0.69763917,-0.71644926,0.04187678,0.056049526,-0.22028262695720596,-0.006076932,-0.03773775,0.06074419844421476
16.60000000000168,-2.4143317,-3.728763,-12.033675691423438,-0.7469982,-0.6648261,0.04296433,0.052743286,-1.2345044284827524,-0.059618052,-0.3702281,0.06074419844421476
16.620000000001667,-2.4910467,-3.9641964,-11.32003021926529,-0.79575324,-0.605621,0.0438204,0.032257654,-0.8379692730359317,-0.061100144,-0.3794319,0.06074419844421476
16.640000000001656,-2.5723236,-4.1818953,-11.543990828489115,-0.84229517,-0.53901654,0.04432922,0.018086718,0.11035164602726943,-0.02888759,-0.17939194,0.06074419844421476
16.660000000001645,-2.6579564,-4.3970838,-9.822109598496922,-0.8853099,-0.4650015,0.044705737,0.019338008,0.03238058811464162,-0.027540088,-0.17102395,0.06074419844421476
16.680000000001634,-2.7475731,-4.5760374,-7.237990200768592,-0.9233734,-0.38390303,0.04509249,0.018892644,-0.39420860597313406,-0.041570276,-0.2581514,0.06074419844421476
16.700000000001623,-2.840308,-4.703978,-6.150389544844049,-0.95495605,-0.2967473,0.045399528,0.01100041,-0.008738651284529407,-0.02363462,-0.14677098,0.06074419844421476
16.720000000001612,-2.9353826,-4.8059387,-4.551510757654855,-0.97881395,-0.20475172,0.04560882,0.009146514,0.16223571304625375,-0.007792371,-0.048390623,0.06074419844421476
16.7400000000016,-3.0321937,-4.873312,-2.885933872031553,-0.9940219,-0.109180905,0.04580691,0.009838931,0.3317583399725299,0.01186822,0.07370164,0.06074419844421476
16.76000000000159,-3.1300402,-4.9051876,0.2737691339908291,-0.99993324,-0.011552228,0.046044968,0.013142254,-0.1681315787174219,0.0048231753,0.029951919,0.06074419844421476
16.78000000000158,3.0552096,-4.8775616,3.010703880811697,-0.9962713,0.08627562,0.04626883,0.008215606,-0.4718612839872426,-0.0017208739,-0.010686627,0.06074419844421476
16.800000000001567,2.958303,-4.7982593,6.324657594992233,-0.9832494,0.18226513,0.04634622,-0.0015592981,-1.0747822371333697,-0.027638512,-0.17163517,0.06074419844421476
16.820000000001556,2.8635447,-4.6588693,10.500233004454579,-0.9615931,0.2744791,0.046133213,-0.020929689,-2.161446918825417,-0.08728113,-0.54201585,0.06074419844421476
16.840000000001545,2.7722676,-4.4465528,10.873925820864596,-0.9325712,0.36098608,0.04536132,-0.057685185,-1.5066926678953318,-0.08799763,-0.5464653,0.06074419844421476
16.860000000001534,2.685323,-4.2234178,11.510427936357205,-0.89770234,0.44060245,0.0439609,-0.08337602,-1.0255395441230422,-0.087136015,-0.5411147,0.06074419844421476
16.880000000001523,2.6029663,-3.9856899,11.791969476562349,-0.8584141,0.51295733,0.042125486,-0.10084669,-0.4007746837252773,-0.07286161,-0.4524706,0.06074419844421476
16.900000000001512,2.5254307,-3.7395258,11.894743746673988,-0.8161025,0.5779072,0.040042337,-0.107764326,0.29675723666150094,-0.045651767,-0.28349748,0.06074419844421476
16.9200000000015,2.452854,-3.4882293,12.283134641254625,-0.77204823,0.6355639,0.037934083,-0.1029501,0.8097381053854341,-0.016134186,-0.10019329,0.06074419844421476
16.94000000000149,2.3853822,-3.2276506,12.979898736322742,-0.7274415,0.68616974,0.03600577,-0.08944546,1.0952312829428659,0.010494272,0.06516943,0.06074419844421476
16.96000000000148,2.3232467,-2.9532707,13.786371695426764,-0.68342966,0.7300164,0.034394603,-0.0710171,1.245498508950134,0.03476174,0.21587041,0.06074419844421476
16.980000000001468,2.2667384,-2.663739,14.684950373845302,-0.64110875,0.76745003,0.03317715,-0.049934447,1.2480359019763325,0.05384486,0.3343766,0.06074419844421476
17.000000000001457,2.216173,-2.3579566,15.59487018661605,-0.6014993,0.7988733,0.032382477,-0.028687704,1.1381869048542073,0.06705665,0.4164218,0.06074419844421476
17.020000000001446,2.1718757,-2.0360866,17.09780184806813,-0.565533,0.8247257,0.03199546,-0.009193888,0.42605130643367556,0.04857654,0.30166033,0.06074419844421476
17.040000000001434,2.134261,-1.68884,18.114127199623617,-0.53411835,0.8454097,0.031883698,-0.0015017814,-0.055329420598372446,0.029084215,0.18061298,0.06074419844421476
17.060000000001423,2.1037567,-1.3243215,18.524958088314985,-0.5080853,0.8613067,0.031847887,-0.001861706,-0.13429058818879158,0.021466732,0.13330841,0.06074419844421476
17.080000000001412,2.0806115,-0.95260596,18.841786466419066,-0.4880159,0.87283474,0.031791583,-0.0036378647,-0.21834123019754012,0.012773914,0.07932601,0.06074419844421476
17.1000000000014,2.0649524,-0.5754658,19.145815167435245,-0.47428882,0.8803693,0.031685475,-0.0069430773,-0.37579265018745645,-0.00033940724,-0.002107719,0.06074419844421476
17.12000000000139,2.0568852,-0.19332856,19.131967338652206,-0.46717143,0.8841668,0.031487014,-0.013020209,-0.3000168696343619,-0.0037858365,-0.023510044,0.06074419844421476
17.14000000000138,2.0564568,0.18831536,19.30890838839417,-0.46679255,0.8843668,0.031178387,-0.017991921,-0.4826336338078388,-0.017979795,-0.11165453,0.06074419844421476
17.160000000001368,2.0636876,0.5724055,18.837093959210463,-0.47317496,0.8809685,0.030739918,-0.026169939,-0.09888085811270982,-0.0063045407,-0.0391512,0.06074419844421476
17.180000000001357,2.0785193,0.94777715,19.071930309435665,-0.48618877,0.8738538,0.030199097,-0.02809337,-0.47361340474169217,-0.025029626,-0.15543398,0.06074419844421476
17.200000000001346,2.1008916,1.326053,18.94067043156633,-0.50561553,0.86275893,0.029558426,-0.03641255,-0.5619296800539004,-0.035163976,-0.21836829,0.06074419844421476
17.220000000001335,2.1308002,1.700722,18.564177482437174,-0.5311895,0.847253,0.028736416,-0.046325274,-0.5048747050538466,-0.039001785,-0.24220109,0.06074419844421476
17.240000000001324,2.1681306,2.0672143,18.372340640744905,-0.5624404,0.82683784,0.027724886,-0.05537116,-0.6852018338549636,-0.053139616,-0.329997,0.06074419844421476
17.260000000001313,2.2127478,2.4282432,17.496255014462392,-0.5987596,0.80092883,0.026502982,-0.06747581,-0.40262591501129735,-0.04738789,-0.2942788,0.06074419844421476
17.2800000000013,2.2644274,2.7715592,15.616914854233453,-0.6393334,0.7689296,0.025084719,-0.07485076,0.4787470115002952,-0.00801035,-0.049744274,0.06074419844421476
17.30000000000129,2.322647,3.0793786,16.229743524477023,-0.6829918,0.7304261,0.0236619,-0.067431964,-0.5249418848838779,-0.045805074,-0.28444952,0.06074419844421476
17.32000000000128,2.387103,3.393899,14.937191883672108,-0.72862124,0.68491685,0.022225806,-0.07664204,-0.2935705432800179,-0.04128964,-0.25640866,0.06074419844421476
17.340000000001268,2.4576125,3.681731,13.570763307090726,-0.7750639,0.6318829,0.02064403,-0.08178286,-0.14019094038440696,-0.037848976,-0.23504214,0.06074419844421476
17.360000000001257,2.5336256,3.9409769,11.110887359273077,-0.8208109,0.57119995,0.018985707,-0.08409228,0.5188336018819726,-0.009587337,-0.059537366,0.06074419844421476
17.380000000001246,2.6143894,4.1524606,9.505025929214696,-0.8642176,0.5031183,0.017389352,-0.07511073,0.5727033234108994,-0.00071639166,-0.0044487924,0.06074419844421476
17.400000000001235,2.6990855,4.330328,5.932239534375999,-0.9036809,0.4282065,0.015983168,-0.0648972,1.5535652105479874,0.050098807,0.3111136,0.06074419844421476
17.420000000001224,2.78672,4.4411774,4.243461685697929,-0.93769073,0.3474709,0.014941006,-0.038105696,1.480811586117793,0.06665992,0.4139581,0.06074419844421476
17.440000000001213,2.8762598,4.5168395,2.062494190245811,-0.9650053,0.2622305,0.014424362,-0.012269886,1.612733589845892,0.090107925,0.5595702,0.06074419844421476
17.4600000000012,2.9669223,4.549166,3.207509552335204,-0.9847839,0.17378353,0.014446668,0.01592523,0.16298004541787423,0.04326905,0.2687008,0.06074419844421476
17.48000000000119,3.0583758,4.593334,0.36488207771759523,-0.9965395,0.08312081,0.014801192,0.02040321,0.5824493048774182,0.056420993,0.35037437,0.06074419844421476
17.50000000000118,-3.132969,4.583438,0.340520617008618,-0.9999628,-0.008623644,0.015312981,0.03185224,-0.3082202731564535,0.017226297,0.10697531,0.06074419844421476
17.52000000000117,-3.041369,4.566163,-1.9289787299732866,-0.9949818,-0.100055985,0.015911303,0.02870084,-0.15984993402883757,0.010059136,0.062467236,0.06074419844421476
17.540000000001157,-2.950514,4.5051622,-3.8163132002849403,-0.98179996,-0.18991795,0.016469851,0.02788379,-0.17311007422551478,-0.0014019049,-0.008705829,0.06074419844421476
17.560000000001146,-2.8612144,4.40733,-8.685551930801964,-0.96095085,-0.27671915,0.017008921,0.0266575,1.2735840048656897,0.054261576,0.3369644,0.06074419844421476
17.580000000001135,-2.774675,4.2253003,-11.731646285782325,-0.9334375,-0.35874006,0.017752802,0.048765898,1.9557998280866042,0.101603076,0.6309551,0.06074419844421476
17.600000000001124,-2.6922846,3.9895086,-12.227695097710123,-0.90074784,-0.43434238,0.019045902,0.081682906,1.460991090862436,0.10836887,0.6729707,0.06074419844421476
17.620000000001113,-2.614712,3.741636,-12.4605164044692,-0.8643798,-0.5028395,0.020916574,0.106198974,0.8733733661986804,0.10372553,0.64413553,0.06074419844421476
17.640000000001102,-2.5421543,3.4863465,-13.021433675537917,-0.8256526,-0.5641788,0.023182085,0.12081728,0.5031064593968164,0.100307144,0.62290734,0.06074419844421476
17.66000000000109,-2.4748092,3.2187943,-12.125696962616974,-0.785815,-0.6184616,0.025679354,0.12912074,-0.6693884575247631,0.053559646,0.3326054,0.06074419844421476
17.68000000000108,-2.4126892,2.962809,-11.66122702049714,-0.7459052,-0.6660521,0.028153751,0.11796044,-1.6130694267988714,-0.0021565417,-0.013392124,0.06074419844421476
17.70000000000107,-2.3556297,2.711837,-12.030875608372597,-0.7067073,-0.70750606,0.030252574,0.09108273,-2.0317638739440276,-0.04864683,-0.3020968,0.06074419844421476
17.720000000001058,-2.30366,2.4528246,-12.219252265806727,-0.66900074,-0.7432617,0.031745676,0.057135515,-2.535193601965247,-0.106073126,-0.6587141,0.06074419844421476
17.740000000001046,-2.2569098,2.1890604,-14.976221258778065,-0.63353497,-0.77371407,0.032478176,0.014740679,-1.1371794985130828,-0.07951098,-0.49376318,0.06074419844421476
17.760000000001035,-2.2158802,1.879354,-15.694766498799261,-0.60126543,-0.7990494,0.03258707,-0.004618656,-1.053356219098118,-0.09240506,-0.57383543,0.06074419844421476
17.780000000001024,-2.1811647,1.5569774,-16.860444184460007,-0.5731694,-0.8194369,0.03232217,-0.02260154,-0.508531605498083,-0.081268996,-0.50468045,0.06074419844421476
17.800000000001013,-2.153087,1.2149199,-18.03368018796716,-0.5499385,-0.83520514,0.031785548,-0.031512015,0.18089554286768794,-0.053789154,-0.33403066,0.06074419844421476
17.820000000001002,-2.13204,0.8532442,-18.965646454435507,-0.5322395,-0.8465938,0.031182306,-0.028888099,0.7938209083647607,-0.018606177,-0.11554436,0.06074419844421476
17.84000000000099,-2.1183772,0.4760562,-18.52391445266746,-0.5206233,-0.85378647,0.030731097,-0.015948877,0.2955409526466979,-0.028415753,-0.17646183,0.06074419844421476
17.86000000000098,-2.1121867,0.10623189,-18.28259988905594,-0.515328,-0.856993,0.030459015,-0.011163098,0.032182511649411105,-0.03584926,-0.2226239,0.06074419844421476
17.88000000000097,-2.113352,-0.25921398,-18.72490251489606,-0.51632637,-0.8563919,0.030240882,-0.010626199,0.4486039414862185,-0.014859025,-0.09227455,0.06074419844421476
17.900000000000958,-2.1218946,-0.6314171,-18.36100931768719,-0.5236232,-0.85194993,0.030101536,-0.0030091659,0.21565812085173663,-0.019605089,-0.121747606,0.06074419844421476
17.920000000000947,-2.1378174,-0.9965936,-18.209643081419394,-0.53712165,-0.8435048,0.030077623,0.00085516676,0.24450482749461214,-0.016026353,-0.099523656,0.06074419844421476
17.940000000000936,-2.1610126,-1.3579849,-17.605056062682582,-0.5565408,-0.8308203,0.030136308,0.0053161774,-0.03161030535952529,-0.02753539,-0.17099477,0.06074419844421476
17.960000000000925,-2.1913283,-1.7075468,-17.698609295193126,-0.58146805,-0.81356925,0.030240081,0.0052594496,0.3436799153640692,-0.012124948,-0.075295925,0.06074419844421476
17.980000000000913,-2.2286396,-2.0567477,-17.81753133275972,-0.61141163,-0.7913127,0.030403757,0.011527125,0.7818954172383966,0.012277341,0.07624229,0.06074419844421476
18.000000000000902,-2.2729418,-2.4055927,-17.070733392880935,-0.64585716,-0.76345825,0.030763792,0.025131341,0.6382806896964429,0.0155093875,0.0963133,0.06074419844421476
18.02000000000089,-2.3240826,-2.7387807,-15.551028614754925,-0.6840396,-0.72944486,0.031372555,0.03630823,0.07371920421628099,-0.0037407714,-0.023230191,0.06074419844421476
18.04000000000088,-2.381619,-3.0425348,-16.283702530092828,-0.7248542,-0.6889024,0.03211312,0.037975717,1.0901623508410325,0.04411614,0.27396122,0.06074419844421476
18.06000000000087,-2.4453292,-3.3547251,-13.175811202404796,-0.767244,-0.64135534,0.0330505,0.056441087,-0.2229181350410825,-0.0016988037,-0.010549571,0.06074419844421476
18.080000000000858,-2.5147476,-3.609155,-11.979617670267835,-0.8098822,-0.58659256,0.034143887,0.052807093,-0.22392606465494705,-0.005504713,-0.034184266,0.06074419844421476
18.100000000000847,-2.5890305,-3.8379471,-10.456423987148804,-0.8511825,-0.5248698,0.035163026,0.04889783,-0.32244919107482184,-0.0125565445,-0.077976145,0.06074419844421476
18.120000000000836,-2.6676085,-4.03504,-9.030550247527236,-0.88975686,-0.45643482,0.036086474,0.04305536,-0.2892234095094393,-0.013601492,-0.084465265,0.06074419844421476
18.140000000000825,-2.7498608,-4.201663,-8.428080496096435,-0.92424923,-0.38178968,0.036896687,0.03745062,0.21608506640399386,0.009062554,0.05627846,0.06074419844421476
18.160000000000814,-2.8353105,-4.35126,-7.684584495763236,-0.9534611,-0.30151594,0.037674326,0.039888233,0.6783191091202951,0.039280634,0.24393274,0.06074419844421476
18.180000000000803,-2.9235907,-4.481039,-2.685726958648989,-0.97633153,-0.21627934,0.03857319,0.049636904,-0.8386805182445528,-0.011407346,-0.07083962,0.06074419844421476
18.20000000000079,-3.0136187,-4.5203223,-0.6953780964656066,-0.9918225,-0.12762491,0.039422218,0.034155507,-0.8729160331526538,-0.01881282,-0.116827615,0.06074419844421476
18.22000000000078,-3.1040733,-4.519687,-1.3029822541770433,-0.99929625,-0.037510566,0.03995554,0.018014794,0.2984491001562876,0.027903918,0.17328334,0.06074419844421476
18.24000000000077,3.0886114,-4.5220523,3.532463929643145,-0.99859685,0.052956507,0.040353272,0.021049777,-1.0440443453599106,-0.019047994,-0.11828805,0.06074419844421476
18.26000000000076,2.9988732,-4.438718,4.521979577758718,-0.9898329,0.14223541,0.040597413,0.0021781377,-0.6303766874971063,-0.009816371,-0.060959663,0.06074419844421476
18.280000000000747,2.910993,-4.333278,5.156011712330882,-0.9735295,0.22856125,0.040531177,-0.00974853,-0.07275408673940072,0.012097032,0.075122565,0.06074419844421476
18.300000000000736,2.825354,-4.2119236,6.877655973099491,-0.9504119,0.31099385,0.04031669,-0.012333993,-0.060311925717812374,0.017680649,0.10979683,0.06074419844421476
18.320000000000725,2.7424448,-4.057565,9.412499554118883,-0.9213925,0.38863337,0.040053993,-0.01443909,-0.505825539951212,0.0011379969,0.007066961,0.06074419844421476
18.340000000000714,2.6630502,-3.8577423,9.539642491258842,-0.88766706,0.46048588,0.03967977,-0.023515705,0.1997482250215476,0.028580466,0.17748469,0.06074419844421476
18.360000000000703,2.5876951,-3.6517756,11.494097684382856,-0.85048085,0.526006,0.03923841,-0.020752348,-0.09831182881230334,0.020251239,0.1257602,0.06074419844421476
18.380000000000692,2.5167892,-3.4107516,13.156838152971426,-0.8110781,0.5849379,0.03880628,-0.022582185,-0.3393554412581054,0.007976419,0.049533565,0.06074419844421476
18.40000000000068,2.4509838,-3.139867,15.119112850543488,-0.7708583,0.63700664,0.03830036,-0.028121142,-0.8726273561804696,-0.023630649,-0.14674634,0.06074419844421476
