# This is CartPole simulation from 15.07.2021 at time 18:02:05
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.36 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
15.380000000001806,-2.3002713,-2.9579017,-17.03281506451804,-0.6664783,-0.74552447,-0.06833782,0.067445554,0.8683411973889412,0.063725665,0.3957364,-0.13735273894358924
15.400000000001812,-2.3624375,-3.2877092,-16.88189284756245,-0.71150744,-0.70267856,-0.06684559,0.082449585,1.313123695265249,0.09695581,0.6020956,-0.13735273894358924
15.420000000001819,-2.4311516,-3.6105807,-15.083868159913857,-0.75807434,-0.65216815,-0.06498238,0.10468847,0.7992784005254587,0.09251794,0.57453644,-0.13735273894358924
15.440000000001826,-2.5060005,-3.8975527,-12.060360264006711,-0.80472034,-0.5936541,-0.062758885,0.118085295,-0.25999430693923403,0.0554796,0.34452832,-0.13735273894358924
15.460000000001832,-2.586062,-4.1271605,-10.886768749007002,-0.8496207,-0.5273943,-0.06044033,0.11351228,-0.11381952183539842,0.059629478,0.37029907,-0.13735273894358924
15.480000000001839,-2.6704888,-4.3304887,-8.898588133996096,-0.89106786,-0.45387015,-0.058191583,0.111017816,-0.32398543560176135,0.051313482,0.3186567,-0.13735273894358924
15.500000000001846,-2.7586205,-4.4932814,-6.462833196048439,-0.9275581,-0.37367895,-0.05602864,0.10466559,-0.6707136020987831,0.035157576,0.21832855,-0.13735273894358924
15.520000000001852,-2.8495724,-4.6078463,-4.053761152827574,-0.95766425,-0.2878875,-0.05405045,0.092233084,-0.9283268857339587,0.019121615,0.11874523,-0.13735273894358924
15.540000000001859,-2.9423845,-4.674744,-2.2041004481468534,-0.9802236,-0.19789322,-0.052363835,0.0752781,-0.8748957952751215,0.014249707,0.08849068,-0.13735273894358924
15.560000000001866,-3.0361953,-4.7035294,0.1785639610364833,-0.9944508,-0.10520235,-0.05100878,0.05902475,-1.0517246698852252,0.000624896,0.0038806044,-0.13735273894358924
15.580000000001872,-3.130159,-4.685765,0.7648898790889214,-0.9999346,-0.011433504,-0.05000758,0.039793465,-0.3964989472280366,0.021808181,0.1354288,-0.13735273894358924
15.600000000001879,3.059551,-4.651394,1.3816292120251836,-0.99663645,0.08194965,-0.049286112,0.031323846,0.23569439230050512,0.052726764,0.3274332,-0.13735273894358924
15.620000000001886,2.966899,-4.6001496,3.4926289812776687,-0.98477983,0.17380655,-0.048632547,0.03328966,0.16496396284474746,0.062100757,0.38564572,-0.13735273894358924
15.640000000001892,2.8756442,-4.508208,5.439978120605373,-0.96484363,0.26282448,-0.04795001,0.034280974,0.1419688810830642,0.0715482,0.44431433,-0.13735273894358924
15.660000000001899,2.7865703,-4.37893,8.046011838491186,-0.9376387,0.3476113,-0.047249872,0.035164546,-0.24966062367260022,0.06247329,0.38795912,-0.13735273894358924
15.680000000001906,2.7005246,-4.202432,10.945984553204468,-0.9042962,0.42690557,-0.04659276,0.029981734,-0.879343222978879,0.033970457,0.21095654,-0.13735273894358924
15.700000000001912,2.6184926,-3.9747615,12.84821565282117,-0.86627465,0.49956802,-0.04613789,0.014862168,-1.1108396171017916,0.011102448,0.068946205,-0.13735273894358924
15.720000000001919,2.541337,-3.7126162,13.47595763540178,-0.82519126,0.5648534,-0.046020556,-0.003716695,-0.7452100010400318,0.010475907,0.06505538,-0.13735273894358924
15.740000000001926,2.4695427,-3.4369662,12.794201890445635,-0.78254706,0.62259144,-0.046214752,-0.01602526,0.3343364098777638,0.04875775,0.30278563,-0.13735273894358924
15.760000000001932,2.403171,-3.1692514,16.633506375239318,-0.73953193,0.67312145,-0.046480954,-0.010375124,-1.3736274292373436,-0.027968807,-0.1736863,-0.13735273894358924
15.78000000000194,2.3427744,-2.8373106,15.575234396450565,-0.69755393,0.7165323,-0.046906833,-0.032631397,-0.15357028655357433,0.0048679155,0.030229755,-0.13735273894358924
15.800000000001946,2.2888613,-2.5202737,16.51025368529547,-0.65792865,0.75308025,-0.047581505,-0.03468451,-0.27980033269824145,-0.00640252,-0.03975965,-0.13735273894358924
15.820000000001953,2.2414467,-2.186438,16.784551449731058,-0.62149566,0.7834176,-0.04831715,-0.038759783,-0.02854817197081573,-0.0018029457,-0.011196293,-0.13735273894358924
15.84000000000196,2.2007606,-1.8468148,16.257619271901262,-0.5891159,0.80804855,-0.049093816,-0.03866926,0.7838423778835951,0.034659892,0.21523793,-0.13735273894358924
15.860000000001966,2.166789,-1.5147455,17.170874313811773,-0.5613306,0.82759166,-0.04973798,-0.02513818,0.4058245745411993,0.026974533,0.16751185,-0.13735273894358924
15.880000000001973,2.1396074,-1.1671422,17.828181518566044,-0.5386307,0.84254193,-0.050172675,-0.017929068,0.12345724632143022,0.017743431,0.11018671,-0.13735273894358924
15.90000000000198,2.1194854,-0.8084009,18.00425548167295,-0.5215692,0.853209,-0.050509207,-0.01550054,0.16255055099301965,0.019997975,0.124187425,-0.13735273894358924
15.920000000001986,2.1065676,-0.4466465,18.44630847716217,-0.5105044,0.85987514,-0.050791476,-0.012536425,-0.11518101353141622,0.00785192,0.048760425,-0.13735273894358924
15.940000000001993,2.1009552,-0.07772352,18.095122670194936,-0.5056704,0.86272675,-0.05106002,-0.014327588,0.24847039240247384,0.023388168,0.14524053,-0.13735273894358924
15.960000000002,2.1026626,0.28495872,17.56986671067216,-0.50714266,0.8618621,-0.05130641,-0.010196881,0.6979115100753385,0.05006371,0.31089565,-0.13735273894358924
15.980000000002006,2.1115348,0.63816184,17.242756350473936,-0.51476926,0.8573288,-0.051398292,0.0012971772,0.8840336206819971,0.07197658,0.44697458,-0.13735273894358924
16.00000000000201,2.1274126,0.98488176,18.814928134731566,-0.52831626,0.84904766,-0.05123087,0.015776752,-0.6733056579855582,0.011519446,0.07153576,-0.13735273894358924
16.020000000002,2.150474,1.356937,19.26319357272115,-0.54775435,0.8366392,-0.051026274,0.0041524307,-1.2586559525254877,-0.026553463,-0.16489701,-0.13735273894358924
16.04000000000199,2.181042,1.7350953,19.16381413018264,-0.5730688,0.8195073,-0.051149413,-0.017347079,-1.426012222491705,-0.053290304,-0.3309328,-0.13735273894358924
16.060000000001978,2.2191463,2.1096606,17.785038683199453,-0.603872,0.7970813,-0.051730026,-0.041712992,-0.674424452837184,-0.037481345,-0.23275916,-0.13735273894358924
16.080000000001966,2.264503,2.4582865,16.34863685236671,-0.63939154,0.76888126,-0.05267656,-0.053552315,-0.04228847257102493,-0.015052686,-0.09347718,-0.13735273894358924
16.100000000001955,2.3165812,2.779429,16.150475806017624,-0.6785486,0.73455554,-0.0537575,-0.05480469,-0.4084120941258636,-0.030776726,-0.19112347,-0.13735273894358924
16.120000000001944,2.375031,3.0937147,15.255578832605636,-0.72029996,0.6936627,-0.054922227,-0.062077034,-0.3754833487244617,-0.033769548,-0.2097089,-0.13735273894358924
16.140000000001933,2.4395976,3.3885992,14.093634219198723,-0.7635554,0.6457423,-0.056226242,-0.06864357,-0.27422729416605773,-0.033787426,-0.20981991,-0.13735273894358924
16.160000000001922,2.5098455,3.6588912,12.387590533943909,-0.80699694,0.5905556,-0.057644036,-0.07330103,0.03903369755715969,-0.023307564,-0.14473997,-0.13735273894358924
16.18000000000191,2.5851905,3.8947363,11.497491030261301,-0.8491608,0.52813447,-0.059102897,-0.07246723,-0.20502039010074882,-0.03526953,-0.21902378,-0.13735273894358924
16.2000000000019,2.6650743,4.1094503,10.361458474659122,-0.8885973,0.45868814,-0.060582705,-0.075370856,-0.3769602007171931,-0.049283024,-0.3060476,-0.13735273894358924
16.22000000000189,2.7490308,4.2983036,5.989284218663226,-0.9239321,0.38255662,-0.06214633,-0.0807723,1.0068701842529872,0.0038016315,0.023608131,-0.13735273894358924
16.240000000001878,2.8360157,4.4066696,3.4998179079703613,-0.95367354,0.30084345,-0.06359344,-0.062937655,1.3362286383206021,0.02935421,0.18228965,-0.13735273894358924
16.260000000001867,2.924727,4.466482,3.9044796077533874,-0.9765766,0.21516979,-0.06462963,-0.039433435,0.2524281186210716,-0.004946013,-0.030714741,-0.13735273894358924
16.280000000001856,3.0146601,4.525914,3.9761262596460147,-0.99195486,0.12659195,-0.06536861,-0.03360208,-0.6616381483349179,-0.04999202,-0.31045046,-0.13735273894358924
16.300000000001845,3.1057522,4.579105,0.6399545726266304,-0.9993578,0.03583275,-0.06613647,-0.04262859,-0.010024084765886197,-0.040184204,-0.2495439,-0.13735273894358924
16.320000000001833,-3.0858524,4.5701594,-1.6472879564977898,-0.99844694,-0.05571141,-0.0669801,-0.040893815,0.14632915800897114,-0.04205068,-0.2611347,-0.13735273894358924
16.340000000001822,-2.9948542,4.5170207,-2.345035558319364,-0.9892532,-0.14621241,-0.06776429,-0.036657248,-0.42395056726827895,-0.07373903,-0.4579194,-0.13735273894358924
16.36000000000181,-2.9050663,4.446125,-5.794865456467487,-0.9721578,-0.23432717,-0.068555616,-0.041889887,0.31582101606894997,-0.055049464,-0.34185717,-0.13735273894358924
16.3800000000018,-2.8172767,4.313468,-7.212470594634088,-0.94786894,-0.31866047,-0.06933477,-0.03527672,0.14234890204319736,-0.06406966,-0.39787257,-0.13735273894358924
16.40000000000179,-2.732395,4.1526947,-11.019831040898737,-0.9174403,-0.3978734,-0.07001098,-0.031796195,1.2150623038611783,-0.017394962,-0.10802271,-0.13735273894358924
16.420000000001778,-2.6513577,3.9260092,-11.057500102732522,-0.88222224,-0.4708332,-0.07044816,-0.011122277,0.4756948424762397,-0.03414416,-0.21203522,-0.13735273894358924
16.440000000001767,-2.5748825,3.6946988,-13.409055569428846,-0.84367174,-0.5368594,-0.070591725,-0.0028513114,1.018159332326058,-0.0025163724,-0.015626673,-0.13735273894358924
16.460000000001756,-2.5034251,3.422063,-15.143701478138238,-0.80318874,-0.59572464,-0.07048475,0.014018799,1.3507084194056218,0.030304255,0.18818942,-0.13735273894358924
16.480000000001745,-2.4377122,3.1185222,-15.714336109094084,-0.76233655,-0.6471808,-0.0699884,0.03612232,1.1116778112712735,0.04306471,0.26743186,-0.13735273894358924
16.500000000001734,-2.3781748,2.8032198,-15.981645793485283,-0.72247714,-0.6913948,-0.06908917,0.05414213,0.7495132893035578,0.046555325,0.28910857,-0.13735273894358924
16.520000000001723,-2.324998,2.4814425,-16.181626431029798,-0.684707,-0.7288185,-0.0678882,0.06609598,0.39610996142754956,0.04462613,0.27712828,-0.13735273894358924
16.54000000000171,-2.2782986,2.1546633,-15.663774023827788,-0.64993757,-0.7599876,-0.06650526,0.07216237,-0.41302249155912274,0.01465866,0.09103028,-0.13735273894358924
16.5600000000017,-2.2380602,1.834873,-16.791502219913472,-0.6188391,-0.7855178,-0.065131195,0.06483139,0.008818476040276928,0.03056962,0.18983735,-0.13735273894358924
16.58000000000169,-2.2044034,1.4957334,-16.389571697340003,-0.59205556,-0.8058972,-0.063835844,0.06449483,-0.6329693234996164,0.0016965341,0.010535477,-0.13735273894358924
16.60000000000168,-2.1774693,1.1624302,-17.653667148467985,-0.57013726,-0.8215495,-0.062650345,0.05356457,0.10363307908513586,0.029055467,0.18043445,-0.13735273894358924
16.620000000001667,-2.1574051,0.8080302,-18.042228680149492,-0.55353993,-0.8328226,-0.061564323,0.054938346,0.23975438070820024,0.039189186,0.24336484,-0.13735273894358924
16.640000000001656,-2.1444926,0.447088,-17.98849561732038,-0.5427403,-0.8399006,-0.060428277,0.05868394,0.08064283001762745,0.036550906,0.22698112,-0.13735273894358924
16.660000000001645,-2.13879,0.087159276,-18.06198730589341,-0.53794175,-0.842982,-0.059242316,0.05990582,0.0978632417913158,0.039253663,0.24376525,-0.13735273894358924
16.680000000001634,-2.1402957,-0.27358508,-18.013563921896505,-0.53921056,-0.842171,-0.05802843,0.0615426,0.08073633259382715,0.039902575,0.247795,-0.13735273894358924
16.700000000001623,-2.1490047,-0.63283753,-18.2722326007761,-0.5465244,-0.8374432,-0.056783862,0.06302163,0.3921949143309364,0.055802252,0.346532,-0.13735273894358924
16.720000000001612,-2.1649356,-0.9954683,-17.117606750670753,-0.55979574,-0.8286306,-0.055458717,0.06981459,-0.403753107756946,0.021880295,0.13587664,-0.13735273894358924
16.7400000000016,-2.1879244,-1.3373303,-16.707715470666095,-0.57869536,-0.8155438,-0.054125756,0.06343704,-0.48653262814287335,0.009141098,0.056766216,-0.13735273894358924
16.76000000000159,-2.2176747,-1.6706043,-15.95995310417813,-0.6026984,-0.79796904,-0.052933287,0.055755354,-0.744802644376519,-0.0138742635,-0.08615918,-0.13735273894358924
16.78000000000158,-2.2539575,-1.9891672,-16.254109762494313,-0.63124794,-0.7755811,-0.051935926,0.04381202,-0.1411065377219263,0.00064553675,0.0040087835,-0.13735273894358924
16.800000000001567,-2.296646,-2.31033,-15.923987987084068,-0.6637713,-0.74793565,-0.051079754,0.04195337,0.05223198729408393,0.00520594,0.03232889,-0.13735273894358924
16.820000000001556,-2.3456888,-2.6229956,-14.828871723969417,-0.69963926,-0.71449625,-0.050229635,0.043289766,-0.19639581252197358,-0.008137245,-0.05053229,-0.13735273894358924
16.840000000001545,-2.400787,-2.9136047,-15.013707951069312,-0.7379252,-0.67488253,-0.049393386,0.040399846,0.4615801241561115,0.018301155,0.11365017,-0.13735273894358924
16.860000000001534,-2.4617062,-3.2034051,-14.454547968863352,-0.7776441,-0.6287048,-0.048509367,0.048338775,0.6946004399555088,0.035855234,0.222661,-0.13735273894358924
16.880000000001523,-2.5283048,-3.479066,-11.966761639299657,-0.8177601,-0.57555926,-0.04743002,0.05995634,-0.09897058198342369,0.009806844,0.060900506,-0.13735273894358924
16.900000000001512,-2.5999818,-3.707254,-10.532188820114007,-0.85687935,-0.515517,-0.046247758,0.05812224,-0.17470207266763244,0.0058462764,0.036305375,-0.13735273894358924
16.9200000000015,-2.6759574,-3.9054244,-8.982492001538944,-0.89353657,-0.44899046,-0.045115907,0.054752577,-0.2331658151780525,0.0028404917,0.017639454,-0.13735273894358924
16.94000000000149,-2.7556098,-4.071236,-7.352139651839397,-0.92642885,-0.3764699,-0.044062495,0.050119285,-0.26534544364694834,0.0015119739,0.009389358,-0.13735273894358924
16.96000000000148,-2.8382773,-4.203055,-4.562062540725988,-0.9543515,-0.29868582,-0.043108534,0.04466521,-0.8032725453196824,-0.022050325,-0.13693252,-0.13735273894358924
16.980000000001468,-2.9230924,-4.281461,-3.299565481297551,-0.97622365,-0.2167658,-0.042351462,0.030086698,-0.5568692809460958,-0.017616678,-0.10939957,-0.13735273894358924
17.000000000001457,-3.0092337,-4.332039,-0.8531672692479808,-0.9912533,-0.13197282,-0.041847434,0.019390509,-0.8458540815106581,-0.032574352,-0.20228672,-0.13735273894358924
17.020000000001446,-3.0959556,-4.335396,2.394275523771322,-0.9989588,-0.045621205,-0.041604254,0.003843073,-1.4893780950014872,-0.06785904,-0.42140463,-0.13735273894358924
17.040000000001434,3.100997,-4.278943,4.153219999513079,-0.9991761,0.040584534,-0.041774996,-0.022248523,-1.4547493060198309,-0.08343629,-0.51813936,-0.13735273894358924
17.060000000001423,3.0162077,-4.1877456,5.355998784474119,-0.9921496,0.12505668,-0.042461473,-0.047664594,-1.1898269487600381,-0.08862769,-0.55037796,-0.13735273894358924
17.080000000001412,2.9334655,-4.071356,3.802401204067346,-0.9784196,0.20662785,-0.043613035,-0.068579756,0.34134938121739805,-0.032819994,-0.20381217,-0.13735273894358924
17.1000000000014,2.852834,-3.9748073,5.777446766583381,-0.9585981,0.2847625,-0.044937357,-0.064284466,0.19707138856816753,-0.027798235,-0.17262705,-0.13735273894358924
17.12000000000139,2.7744756,-3.8411891,6.505171187600447,-0.933366,0.35892612,-0.046197597,-0.06212365,0.6205001331714688,-0.00029665072,-0.001842201,-0.13735273894358924
17.14000000000138,2.6989312,-3.6911879,6.946182249711427,-0.9036149,0.4283459,-0.047345616,-0.0527912,1.1672525252293657,0.03920314,0.2434515,-0.13735273894358924
17.160000000001368,2.6264808,-3.5298486,9.23368612346886,-0.87023765,0.49263218,-0.04821818,-0.034252036,0.7226639397099204,0.041137632,0.2554647,-0.13735273894358924
17.180000000001357,2.5576406,-3.3279,11.104856985998524,-0.83429027,0.55132544,-0.048789505,-0.02271976,0.4068536057179708,0.04010208,0.24903391,-0.13735273894358924
17.200000000001346,2.4931538,-3.0925717,11.458763184845395,-0.79702765,0.6039429,-0.04917931,-0.016117737,0.8645816120329978,0.068930894,0.42806086,-0.13735273894358924
17.220000000001335,2.4334455,-2.8487368,12.676131785740843,-0.7595683,0.6504276,-0.049362596,-0.0017902378,0.7643273143502141,0.07843443,0.4870778,-0.13735273894358924
17.240000000001324,2.37882,-2.5828815,15.158340910546745,-0.72292304,0.6909286,-0.0492744,0.011063919,-0.2349898022832869,0.042374443,0.2631453,-0.13735273894358924
17.260000000001313,2.3299165,-2.2749732,15.91643176151568,-0.68828344,0.7254419,-0.049088772,0.007570141,-0.2689839780547143,0.034697823,0.21547349,-0.13735273894358924
17.2800000000013,2.2873003,-1.9532034,16.54325689901724,-0.65675235,0.75410634,-0.0489782,0.0035626122,-0.30069522937478366,0.02630983,0.16338404,-0.13735273894358924
17.30000000000129,2.2512262,-1.6200267,17.000506665263956,-0.6291272,0.7773023,-0.04895284,-0.0009684235,-0.29484251156542446,0.01919853,0.11922287,-0.13735273894358924
17.32000000000128,2.2218938,-1.278507,17.65056721779509,-0.60605973,0.79541916,-0.049017366,-0.0054413206,-0.5153052607262644,0.001336049,0.008296865,-0.13735273894358924
17.340000000001268,2.1994987,-0.92577755,18.19604499533597,-0.5880957,0.80879134,-0.04920724,-0.013642572,-0.7441500466738151,-0.020387858,-0.1266086,-0.13735273894358924
17.360000000001257,2.1842475,-0.5637984,18.87666089626781,-0.5756928,0.81766605,-0.049598586,-0.025745492,-1.1629253595355673,-0.054860372,-0.34068292,-0.13735273894358924
17.380000000001246,2.1763456,-0.19057,18.728339238918952,-0.56921375,0.82218957,-0.050300214,-0.04493357,-0.9876625401756993,-0.066712074,-0.414282,-0.13735273894358924
17.400000000001235,2.1758828,0.17993557,18.443774829926227,-0.56883323,0.8224529,-0.05135808,-0.06134235,-0.7627218983509875,-0.072458416,-0.44996676,-0.13735273894358924
17.420000000001224,2.1827812,0.5451164,17.492030002986937,-0.5744932,0.81850934,-0.052708544,-0.074137844,-0.06834696454400349,-0.05070095,-0.31485292,-0.13735273894358924
17.440000000001213,2.196824,0.8934317,16.94466123691646,-0.5859304,0.8103614,-0.054203432,-0.07548356,0.21842406356161417,-0.03665319,-0.22761631,-0.13735273894358924
17.4600000000012,2.2177377,1.231266,16.60977932736883,-0.60274863,0.79793113,-0.05567944,-0.07214578,0.2579019663254111,-0.029443018,-0.18284114,-0.13735273894358924
17.48000000000119,2.2453449,1.5618314,15.188228189906551,-0.6245448,0.780989,-0.05708274,-0.068223365,1.0240035103524068,0.014137767,0.08779553,-0.13735273894358924
17.50000000000118,2.2793207,1.866341,15.503071555608058,-0.65071404,0.7593229,-0.058284063,-0.051573634,0.4264097027315761,0.0043444643,0.026979124,-0.13735273894358924
17.52000000000117,2.319425,2.1738327,15.22627244169516,-0.6806348,0.73262286,-0.059249043,-0.044898987,0.2036745832244021,0.0028121094,0.0174632,-0.13735273894358924
17.540000000001157,2.3656192,2.4738255,15.090360033177866,-0.7137395,0.7004112,-0.060116395,-0.041912142,-0.16686825986805653,-0.009646347,-0.059903815,-0.13735273894358924
17.560000000001146,2.417773,2.7682164,14.799224941495545,-0.74928164,0.6622515,-0.06098351,-0.045028865,-0.48521906250795144,-0.026017036,-0.1615658,-0.13735273894358924
17.580000000001135,2.4757462,3.0538044,13.01801221594661,-0.7863942,0.617725,-0.061963707,-0.053323142,0.02074850898453419,-0.009115209,-0.056605447,-0.13735273894358924
17.600000000001124,2.5391161,3.304724,12.190404436452102,-0.82393473,0.56668466,-0.06302717,-0.053021956,-0.12944076605476923,-0.01582429,-0.098268844,-0.13735273894358924
17.620000000001113,2.6073422,3.5366442,11.468614985276744,-0.86065054,0.50919604,-0.06410765,-0.054998353,-0.3966347027579489,-0.0314636,-0.19538896,-0.13735273894358924
17.640000000001102,2.6800587,3.7507944,10.774898940287832,-0.8953705,0.44532207,-0.06526928,-0.061147384,-0.7275159202296704,-0.05553624,-0.34488004,-0.13735273894358924
17.66000000000109,2.7569115,3.9470901,8.371419746980164,-0.92691815,0.3752636,-0.06660552,-0.07248013,-0.2523655518033442,-0.04923317,-0.30573797,-0.13735273894358924
17.68000000000108,2.8372638,4.096449,5.799127884553361,-0.9540483,0.2996529,-0.06809028,-0.075646624,0.21755881407498254,-0.036902983,-0.22916752,-0.13735273894358924
17.70000000000107,2.92015,4.1960526,2.1429657963094013,-0.9755816,0.21963723,-0.06956139,-0.070793964,1.1337237498696848,0.0020814608,0.012925872,-0.13735273894358924
17.720000000001058,3.004401,4.228201,0.4071248472713638,-0.990604,0.13676172,-0.07078746,-0.05067715,1.1028593726980647,0.012440241,0.07725389,-0.13735273894358924
17.740000000001046,3.08898,4.2251673,-2.5982672634483723,-0.9986163,0.052588426,-0.07161567,-0.03099249,1.6540746307471388,0.04821215,0.29939744,-0.13735273894358924
17.760000000001035,-3.1102037,4.166506,-3.7565887898713246,-0.9995074,-0.031383757,-0.07196202,-0.0022825932,1.3633369076881574,0.055367004,0.3438291,-0.13735273894358924
17.780000000001024,-3.0275931,4.0830536,-4.317161796169915,-0.9935091,-0.11375276,-0.07178118,0.021568466,0.8194896199693348,0.046737377,0.2902391,-0.13735273894358924
17.800000000001013,-2.946772,3.9848926,-6.321045310262493,-0.98108244,-0.19359049,-0.07121098,0.036382075,0.9742776816216523,0.061212733,0.38013107,-0.13735273894358924
17.820000000001002,-2.868262,3.848973,-8.297589908457944,-0.96287715,-0.2699399,-0.0703208,0.053537194,1.162862978398787,0.080846876,0.5020591,-0.13735273894358924
17.84000000000099,-2.792811,3.6763268,-10.326239629627613,-0.9397898,-0.34175315,-0.06905866,0.073547296,1.4392448179436452,0.10892405,0.67641836,-0.13735273894358924
17.86000000000098,-2.7211587,3.466686,-11.551982462917913,-0.91291195,-0.4081566,-0.0673535,0.097834386,1.390148539190657,0.12809308,0.795458,-0.13735273894358924
17.88000000000097,-2.653914,3.2335377,-10.903707918929108,-0.883423,-0.46857643,-0.06517172,0.12109097,0.43128866856048065,0.105433285,0.6547407,-0.13735273894358924
17.900000000000958,-2.5912483,3.0075388,-11.429495291534348,-0.85234445,-0.5229808,-0.0626792,0.1284467,0.10898381486383818,0.09665512,0.6002283,-0.13735273894358924
17.920000000000947,-2.5332026,2.770101,-10.5206507662869,-0.8205693,-0.5715471,-0.06009218,0.1303348,-0.9736102523963689,0.047342177,0.29399493,-0.13735273894358924
17.940000000000936,-2.4797757,2.5447679,-10.990836794940034,-0.7888769,-0.61455125,-0.057641637,0.11428823,-1.2686763277758213,0.016917188,0.105055735,-0.13735273894358924
17.960000000000925,-2.430943,2.3095999,-11.336759756877523,-0.75793827,-0.6523263,-0.055560146,0.09324267,-1.594546782323106,-0.019604508,-0.12174399,-0.13735273894358924
17.980000000000913,-2.3868792,2.0669603,-11.818865719832631,-0.7284679,-0.68507993,-0.053952537,0.06670962,-1.7903062004839247,-0.055203672,-0.3428148,-0.13735273894358924
18.000000000000902,-2.3477533,1.8149757,-13.212960639028493,-0.7011128,-0.71305037,-0.052907564,0.036853828,-1.3299693925694833,-0.0623964,-0.38748163,-0.13735273894358924
18.02000000000089,-2.3138964,1.5391339,-14.662558569073166,-0.676574,-0.7363747,-0.052386105,0.014540803,-0.7231046883578631,-0.05434214,-0.3374647,-0.13735273894358924
18.04000000000088,-2.2857924,1.238789,-15.606937618239952,-0.65561444,-0.75509584,-0.05221342,0.0022499028,-0.35587581334023205,-0.047386862,-0.29427242,-0.13735273894358924
18.06000000000087,-2.263849,0.9224308,-16.46713650592726,-0.6388886,-0.76929927,-0.052227322,-0.0039318763,0.044386920344446294,-0.03266926,-0.2028761,-0.13735273894358924
18.080000000000858,-2.2483723,0.5916735,-17.863488867670593,-0.62690634,-0.77909464,-0.052300073,-0.0034169885,0.9260781058531093,0.012044183,0.074794374,-0.13735273894358924
18.100000000000847,-2.239735,0.23788884,-17.19145305110311,-0.62015367,-0.78448033,-0.05221996,0.011821392,0.3598803772827424,0.00081777404,0.0050783767,-0.13735273894358924
18.120000000000836,-2.2380636,-0.104485735,-16.816170608913087,-0.6188417,-0.7855157,-0.05192577,0.017761752,0.07281798152481132,-0.006966996,-0.043265045,-0.13735273894358924
18.140000000000825,-2.243176,-0.44000337,-16.96621439360546,-0.62284946,-0.7823417,-0.051558524,0.019029837,0.2411925514110453,0.0020821842,0.012930364,-0.13735273894358924
18.160000000000814,-2.2550185,-0.77709734,-17.260309621696262,-0.6320704,-0.7749109,-0.051138222,0.023191858,0.5751829948120593,0.021557542,0.13387233,-0.12503091987162054
18.180000000000803,-2.2736433,-1.1178772,-16.738528839170385,-0.6463925,-0.7630051,-0.0505803,0.032996792,0.37880528633050814,0.020449085,0.12698881,-0.10891777185443076
18.20000000000079,-2.2989905,-1.4482837,-17.002659123260386,-0.6655229,-0.74637747,-0.049857598,0.03959993,0.8031297094571824,0.045784924,0.28432438,-0.11586854158733617
18.22000000000078,-2.3309782,-1.78116,-16.34330589276061,-0.68905324,-0.72471076,-0.048934083,0.0533084,0.6502300479648357,0.050095588,0.3110936,-0.11808015013871515
18.24000000000077,-2.369503,-2.1004717,-14.535104828466931,-0.71645445,-0.69763386,-0.04776102,0.064478286,-0.16046562256021757,0.020306574,0.12610383,-0.11808015013871515
18.26000000000076,-2.4141035,-2.3862953,-14.17570093740444,-0.74684644,-0.6649965,-0.046495598,0.06211866,0.05856601747043716,0.026637578,0.16541937,-0.11808015013871515
18.280000000000747,-2.4643438,-2.6626906,-14.459013330992631,-0.7792997,-0.62665147,-0.04524241,0.06332889,0.71151832564526,0.0575049,0.35710543,-0.11808015013871515
18.300000000000736,-2.5201368,-2.9399993,-13.989630846319045,-0.81303173,-0.5822194,-0.043860327,0.075274765,0.9570252908766739,0.08030832,0.49871466,-0.11808015013871515
18.320000000000725,-2.5813754,-3.2048764,-12.186001735410045,-0.84713966,-0.5313703,-0.042200692,0.09112161,0.5307309093637427,0.07645643,0.47479442,-0.11808015013871515
18.340000000000714,-2.64759,-3.4342365,-10.457747096250454,-0.880442,-0.47415385,-0.040294055,0.099667855,0.2473718088733029,0.07343268,0.45601693,-0.11808015013871515
18.360000000000703,-2.7180803,-3.6289506,-7.378673532848836,-0.91165113,-0.41096503,-0.038263496,0.10326828,-0.6344840705144085,0.039454583,0.24501297,-0.11808015013871515
