# This is CartPole simulation from 15.07.2021 at time 14:14:50 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 43.38 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi-spiking 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
13.420000000001151,-2.2921467,-3.3054698,-15.916532191627555,-0.66039926,-0.75091463,0.11767767,0.09102029,0.0249693578069776,0.042415254,0.26339874,0.13341133656095308
13.440000000001158,-2.3610783,-3.61562,-14.493308631625522,-0.7105517,-0.703645,0.119505145,0.091966145,-0.24087125539320303,0.027649853,0.17170559,0.13341133656095308
13.460000000001164,-2.4359534,-3.8966434,-12.549383034377627,-0.76119715,-0.6485206,0.121307306,0.08824134,-0.6859167728584292,0.0013979338,0.008681169,0.13341133656095308
13.480000000001171,-2.516101,-4.1389995,-10.834877533397073,-0.81067526,-0.585496,0.12296142,0.07679644,-0.8516630055247225,-0.017126776,-0.106357284,0.13341133656095308
13.500000000001178,-2.600782,-4.3461103,-8.603786127285842,-0.8572916,-0.5148312,0.12435802,0.06225279,-1.1925324481183086,-0.044634186,-0.2771783,0.13341133656095308
13.520000000001184,-2.6892047,-4.508776,-9.198319106287794,-0.89940584,-0.43711454,0.12540679,0.041686032,0.018234220681437367,-0.003988311,-0.024767412,0.13341133656095308
13.540000000001191,-2.7809381,-4.674363,-4.977470713542231,-0.9356661,-0.3528867,0.12623729,0.04083656,-1.1756583468355877,-0.05254236,-0.32628804,0.13341133656095308
13.560000000001198,-2.8752563,-4.7614474,-5.381826149547964,-0.96474165,-0.26319873,0.1268567,0.019877099,-0.03376776944385224,-0.012306873,-0.07642568,0.13341133656095308
13.580000000001204,-2.971339,-4.8475723,-3.438500421161579,-0.9855418,-0.16943236,0.1272388,0.01748942,-0.007128260925871272,-0.0029011895,-0.018016387,0.13341133656095308
13.600000000001211,-3.0687866,-4.8934884,-2.895008036706922,-0.9973508,-0.07274173,0.1275761,0.0153129045,0.6935559582023973,0.03822856,0.23739935,0.13341133656095308
13.620000000001218,3.1161635,-4.9225035,-0.044709743061439565,-0.9996767,0.025426421,0.12798126,0.024504371,0.3417683340245924,0.04404454,0.2735166,0.13341133656095308
13.640000000001224,3.0178468,-4.897155,1.0345253755436257,-0.99235326,0.12343025,0.12851384,0.027919242,0.8115649400365976,0.080962345,0.50277615,0.13341133656095308
13.660000000001231,2.9202497,-4.847032,6.831974153940545,-0.9756035,0.21954001,0.12919034,0.03913298,-0.9473018689466767,0.024309013,0.15095897,0.13341133656095308
13.680000000001238,2.8246126,-4.6965938,9.00144074528419,-0.95018107,0.31169847,0.12981178,0.021894582,-1.0756560332083205,0.010133313,0.06292787,0.13341133656095308
13.700000000001245,2.7323585,-4.505685,11.799129392092627,-0.9174258,0.39790687,0.13007003,0.0029335874,-1.6005758392113925,-0.026406772,-0.16398606,0.13341133656095308
13.720000000001251,2.6443925,-4.26499,11.919274989478646,-0.87892145,0.47696656,0.1298675,-0.02419945,-0.8552560094640702,-0.015371675,-0.0954581,0.13341133656095308
13.740000000001258,2.5612833,-4.0181174,12.762266296546699,-0.8362931,0.5482826,0.1292434,-0.038775932,-0.5311093035308538,-0.012674705,-0.07870992,0.13341133656095308
13.760000000001265,2.4832664,-3.75394,12.730818118683649,-0.7910173,0.61179376,0.12838152,-0.047704216,0.23960300240058788,0.015246404,0.094680175,0.13341133656095308
13.780000000001271,2.4105465,-3.4869244,14.769035491274598,-0.7444764,0.6676488,0.12746607,-0.043693885,-0.2762956113617023,-0.0058289096,-0.03619753,0.13341133656095308
13.800000000001278,2.343505,-3.1843798,15.295301901860672,-0.6980772,0.7160225,0.12654959,-0.047912177,0.031411074592452584,0.0023209676,0.014413209,0.13341133656095308
13.820000000001285,2.2826114,-2.8709779,15.771238862524559,-0.65320915,0.75717753,0.1255991,-0.046889484,0.30889141411823096,0.013669678,0.084888704,0.13341133656095308
13.840000000001291,2.228072,-2.547931,16.569449149107207,-0.61096233,0.79165965,0.124714345,-0.041170493,0.2741547953938489,0.014192905,0.08813794,0.13341133656095308
13.860000000001298,2.1801293,-2.2104316,17.143629632016054,-0.5723206,0.82003,0.123938724,-0.035965655,0.3080430641218585,0.017240057,0.10706075,0.13341133656095308
13.880000000001305,2.1390347,-1.8624232,18.33608020830794,-0.53814816,0.84285027,0.12327272,-0.030195432,-0.2869443303933082,-0.010083426,-0.06261808,0.13341133656095308
13.900000000001311,2.105095,-1.494186,19.37431507524076,-0.5092375,0.86062604,0.12262598,-0.03434907,-0.9108701330295044,-0.048949957,-0.30397925,0.13341133656095308
13.920000000001318,2.0786889,-1.1084127,19.7264452231947,-0.4863369,0.87377137,0.12179498,-0.04897834,-1.0338093327982718,-0.07326105,-0.45495114,0.13341133656095308
13.940000000001325,2.060057,-0.7164801,18.710544364378777,-0.46997336,0.8826806,0.12065074,-0.06579897,0.10017242691231067,-0.036478505,-0.22653152,0.13341133656095308
13.960000000001331,2.0491018,-0.3411631,18.419440707227437,-0.4602755,0.88777614,0.11935237,-0.063883886,0.4904794911386808,-0.01644007,-0.10209283,0.13341133656095308
13.980000000001338,2.0456047,0.029112522,18.256407946957292,-0.45716804,0.88938034,0.11815458,-0.055608235,0.6807908314625872,0.0010751723,0.00667682,0.13341133656095308
14.000000000001345,2.049484,0.39618486,17.693110571951582,-0.46061477,0.8876002,0.11715226,-0.044303622,1.1897545332653365,0.03843695,0.23869346,0.13341133656095308
14.020000000001351,2.0606098,0.7530541,18.225525815922698,-0.4704613,0.8824206,0.11645755,-0.024642697,0.5242932853288715,0.02671406,0.16589431,0.13341133656095308
14.040000000001358,2.0789542,1.1179156,17.63587257499595,-0.48656872,0.8736423,0.11604768,-0.01622766,0.877508280141692,0.054990523,0.34149113,0.13341133656095308
14.060000000001365,2.1044927,1.4715179,17.812270704645147,-0.5087191,0.8609325,0.115862586,-0.0020317938,0.42430048512780344,0.04981515,0.3093521,0.13341133656095308
14.080000000001371,2.1371236,1.8265711,18.154189155045266,-0.53653634,0.8438772,0.11588753,0.0044934964,-0.2128396520877336,0.028463721,0.1767597,0.13341133656095308
14.100000000001378,2.1769013,2.1855795,18.557355622193224,-0.5696706,0.8218731,0.11593947,0.0003004307,-0.9146910047061806,-0.006272071,-0.03894956,0.13341133656095308
14.120000000001385,2.223913,2.5491865,17.965589265066154,-0.6076646,0.7941938,0.11579377,-0.015653867,-0.8642781954890633,-0.015613753,-0.09696141,0.13341133656095308
14.140000000001391,2.278084,2.899783,17.902552304626905,-0.6497745,0.76012707,0.115337245,-0.030741064,-1.285734441760395,-0.047145423,-0.29277307,0.13341133656095308
14.160000000001398,2.3392382,3.245827,17.25105158254441,-0.6950158,0.7189945,0.11451128,-0.05277634,-1.3578822260366086,-0.06906299,-0.4288812,0.13341133656095308
14.180000000001405,2.407183,3.5764873,15.607081888472704,-0.7422265,0.67014915,0.11323386,-0.07584152,-0.902874323191027,-0.067748025,-0.42071524,0.13341133656095308
14.200000000001411,2.4814444,3.8740015,13.295956352865488,-0.7899013,0.613234,0.111570075,-0.09105555,-0.2123808691056837,-0.049278803,-0.30602136,0.13341133656095308
14.220000000001418,2.561246,4.1263366,12.362468890066477,-0.8362726,0.5483139,0.10971535,-0.09443623,-0.45214354785585714,-0.06505649,-0.4040008,0.13341133656095308
14.240000000001425,2.645907,4.3564153,7.977055449154554,-0.8796428,0.47563496,0.10775634,-0.10143207,1.0532703707746873,-0.0053979494,-0.033521265,0.13341133656095308
14.260000000001432,2.734416,4.5053115,6.332756324198205,-0.9182426,0.3960184,0.10590228,-0.08304451,0.9812705584324187,0.003638531,0.022595279,0.13341133656095308
14.280000000001438,2.8255968,4.619429,2.600149843840279,-0.9504874,0.31076315,0.10440617,-0.0655264,1.8760265788976396,0.054053504,0.33567226,0.13341133656095308
14.300000000001445,2.9184155,4.6638546,1.546397464570708,-0.97519916,0.22132905,0.103405684,-0.032972965,1.426117690242083,0.05662859,0.35166353,0.13341133656095308
14.320000000001452,3.011913,4.683644,0.41570142995191506,-0.9916034,0.12931643,0.102984905,-0.007688065,1.0174225311823466,0.05307664,0.32960594,0.13341133656095308
14.340000000001458,3.1055849,4.6775994,1.3379143555283208,-0.9993518,0.036000013,0.103004806,0.010958373,-0.33166802293809855,0.00013613701,0.0008454108,0.13341133656095308
14.360000000001465,-3.0839412,4.6795115,-1.22792409717712,-0.99833864,-0.0576195,0.10318197,0.00751101,-0.06757668582638522,-0.0026643537,-0.016545637,0.13341133656095308
14.380000000001472,-2.9906936,4.63243,-3.8400516190034737,-0.9886363,-0.15032706,0.1033322,0.008339829,0.2301301362254499,0.00083161704,0.005164342,0.13341133656095308
14.400000000001478,-2.89884,4.536396,-5.472521397253749,-0.97068,-0.24037553,0.103545666,0.013864273,0.10078814418002954,-0.00908555,-0.056421265,0.13341133656095308
14.420000000001485,-2.8091993,4.408042,-8.549754059587913,-0.9452641,-0.32630628,0.10384758,0.017016547,0.7138865952101435,0.013909479,0.08637787,0.13341133656095308
14.440000000001492,-2.7226431,4.224779,-12.078460764117061,-0.91351676,-0.40680104,0.1043086,0.029855384,1.6572985410649574,0.06446005,0.4002969,0.13341133656095308
14.460000000001498,-2.6403363,3.980198,-12.843181720698205,-0.87697953,-0.48052773,0.105175056,0.057755344,1.3075316869597797,0.0734822,0.45632446,0.13341133656095308
14.480000000001505,-2.563064,3.719386,-11.690683648076288,-0.8372681,-0.5467925,0.10654185,0.079615735,-0.03665924144661263,0.03139838,0.19498393,0.13341133656095308
14.500000000001512,-2.490846,3.4735441,-11.345669767184873,-0.79563165,-0.6057807,0.10812935,0.079177395,-0.9612298732092893,-0.013433004,-0.08341895,0.13341133656095308
14.520000000001518,-2.4235082,3.230079,-13.037880250219743,-0.75306743,-0.65794337,0.10955864,0.0633049,-0.6548303654388624,-0.014957121,-0.09288372,0.13341133656095308
14.540000000001525,-2.3613222,2.9567,-15.23163453978009,-0.7107233,-0.70347166,0.11071824,0.05223692,0.10576397094224367,0.0117603075,0.07303151,0.13341133656095308
14.560000000001532,-2.304964,2.6457705,-15.22553934356969,-0.6699695,-0.7423886,0.11177754,0.053533196,-0.4550825129474972,-0.011179907,-0.06942722,0.13341133656095308
14.580000000001538,-2.2548342,2.3330712,-16.730452839020927,-0.6319276,-0.7750274,0.112772144,0.0454805,0.11549739592790836,0.011402789,0.07081132,0.13341133656095308
14.600000000001545,-2.2112052,1.9945874,-17.22640816962561,-0.5975234,-0.8018515,0.113697164,0.046817582,0.07249773153027157,0.014191516,0.08812931,0.13341133656095308
14.620000000001552,-2.174431,1.6469295,-18.254149485678756,-0.56763864,-0.82327783,0.11464206,0.047459714,0.5492978443815897,0.04164442,0.25861186,0.13341133656095308
14.640000000001558,-2.1447785,1.281742,-16.363769823056064,-0.5429804,-0.8397454,0.115676954,0.056074243,-1.3178757443518794,-0.03842684,-0.23863067,0.13341133656095308
14.660000000001565,-2.1221309,0.94693536,-17.7519705080099,-0.5238245,-0.8518262,0.11658356,0.033757545,-0.3617495085705802,-0.011844562,-0.07355473,0.13341133656095308
14.680000000001572,-2.1064026,0.5891849,-18.008355743022303,-0.5103625,-0.85995936,0.11719856,0.027430264,-0.2859213466405614,-0.012846913,-0.079779334,0.13341133656095308
14.700000000001578,-2.0978706,0.22726448,-18.520826561053855,-0.5030068,-0.8642824,0.11769991,0.022486655,0.10555920074367396,0.0024455274,0.015186725,0.13341133656095308
14.720000000001585,-2.0966578,-0.1428574,-18.92063627380794,-0.50195825,-0.8648919,0.11816638,0.024200866,0.47165122162144485,0.022456538,0.1394551,0.13341133656095308
14.740000000001592,-2.1029093,-0.5191215,-19.001579423710496,-0.50735533,-0.86173695,0.11872707,0.032163534,0.6119471389450982,0.03675765,0.22826502,0.13341133656095308
14.760000000001599,-2.116695,-0.8959596,-18.49092032766374,-0.5191863,-0.8546611,0.11947051,0.042610314,0.28899628412192413,0.02979336,0.18501677,0.13341133656095308
14.780000000001605,-2.1379285,-1.2630873,-18.81323749460966,-0.5372154,-0.84344506,0.12037137,0.0477965,0.7705442219536358,0.056443114,0.35051173,0.13341133656095308
14.800000000001612,-2.1665494,-1.6342589,-18.46401756509088,-0.5611323,-0.8277261,0.121454455,0.061129577,0.7353343885902132,0.06516161,0.40465358,0.13341133656095308
14.820000000001619,-2.2025273,-1.9976939,-16.704586493570375,-0.59054255,-0.80700654,0.12279896,0.07395395,-0.32112546819140203,0.022903727,0.14223215,0.13341133656095308
14.840000000001625,-2.2454731,-2.3288503,-15.9601404714562,-0.624645,-0.7809089,0.124229304,0.06917106,-0.43523509919039544,0.00909863,0.056502495,0.13341133656095308
14.860000000001632,-2.2949052,-2.6445756,-14.927075888098276,-0.66246814,-0.7490901,0.12554549,0.062469695,-0.650902200026332,-0.0113058835,-0.07020954,0.13341133656095308
14.880000000001639,-2.350465,-2.9394314,-13.95231810663559,-0.7030439,-0.7111465,0.12669246,0.05210453,-0.7167200015226162,-0.027532998,-0.17097992,0.13341133656095308
14.900000000001645,-2.4117417,-3.2138965,-14.046388717100555,-0.7452738,-0.66675854,0.12762086,0.040524762,-0.028306434702035685,-0.008092757,-0.050256025,0.13341133656095308
14.920000000001652,-2.4785001,-3.485643,-13.987739476474957,-0.7880924,-0.615557,0.12842798,0.040247135,0.5812988174100115,0.019568423,0.12151991,0.13341133656095308
14.940000000001659,-2.5506563,-3.7513418,-13.70489915939693,-0.83041936,-0.5571388,0.12932667,0.04987715,1.0894780605887702,0.05335228,0.33131766,0.13341133656095308
14.960000000001665,-2.6280487,-4.0064054,-11.415690864619956,-0.87100893,-0.49126717,0.13049822,0.067641936,0.5736931863233858,0.049012892,0.30437008,0.13341133656095308
14.980000000001672,-2.710133,-4.216199,-8.705156815059347,-0.9083563,-0.41819707,0.13193989,0.076475464,-0.03252283085689496,0.033967987,0.2109412,0.13341133656095308
15.000000000001679,-2.7959342,-4.3733664,-4.6392895407402825,-0.9408526,-0.33881626,0.13345861,0.07490253,-1.1927662500006788,-0.014423914,-0.08957251,0.13341133656095308
15.020000000001685,-2.8841798,-4.45532,-1.563230548893763,-0.96705186,-0.25457948,0.13475762,0.053854104,-1.770548825390317,-0.053564202,-0.3326337,0.13341133656095308
15.040000000001692,-2.9735298,-4.4791245,-1.386304258111066,-0.98591065,-0.16727279,0.1355419,0.023100521,-0.9503102888636791,-0.037993353,-0.23593873,0.13341133656095308
15.060000000001699,-3.06329,-4.4931526,-1.2335616528108684,-0.9969359,-0.07822254,0.13584204,0.005742882,-0.13393324946471552,-0.008745912,-0.054312117,0.13341133656095308
15.080000000001705,3.129918,-4.4976916,2.873660596377416,-0.9999319,0.01167429,0.13592537,0.0017237923,-1.1443918121099812,-0.048053496,-0.2984122,0.13341133656095308
15.100000000001712,3.0405443,-4.428259,2.0730291521630786,-0.994899,0.1008765,0.13576685,-0.018810041,0.09921341605153164,-0.002959352,-0.018377576,0.13341133656095308
15.120000000001719,2.952467,-4.365624,3.848888532223862,-0.982169,0.18800025,0.13539705,-0.018876154,0.136539407528343,0.008072136,0.050127964,0.13341133656095308
15.140000000001725,2.865958,-4.268149,7.582588893821481,-0.9622527,0.2721577,0.13503283,-0.01815142,-0.7922478268527128,-0.025066543,-0.15566324,0.13341133656095308
15.160000000001732,2.7820218,-4.104887,10.757776925481577,-0.9360479,0.3518726,0.1345363,-0.032334227,-1.5447365116798977,-0.067597374,-0.4197797,0.13341133656095308
15.180000000001739,2.7018802,-3.8857446,9.759277634547509,-0.9048741,0.42567927,0.13363764,-0.058503006,-0.29280367156337755,-0.032456186,-0.20155291,0.13341133656095308
15.200000000001745,2.6259873,-3.678533,10.967931848248508,-0.8699944,0.4930616,0.13241719,-0.06391456,-0.18842964502017462,-0.030008733,-0.18635423,0.13341133656095308
15.220000000001752,2.5544505,-3.4481084,11.464615029577969,-0.8325273,0.55398405,0.13110676,-0.067336455,0.2420047742377583,-0.011759062,-0.073023774,0.13341133656095308
15.240000000001759,2.4876196,-3.2063828,11.670363143735907,-0.7936731,0.6083445,0.12979816,-0.06345048,0.8018654454744817,0.019087328,0.11853231,0.13341133656095308
15.260000000001765,2.4256718,-2.9584522,13.288045207475438,-0.7544892,0.65631247,0.12865818,-0.050149605,0.4743549296513919,0.016649015,0.10339039,0.13341133656095308
15.280000000001772,2.368953,-2.6820016,13.696768069902191,-0.7160706,0.69802785,0.12773278,-0.042048965,0.8026416945629691,0.039073084,0.24264385,0.13341133656095308
15.300000000001779,2.3178399,-2.396902,14.722400170515654,-0.67947257,0.73370093,0.12702286,-0.028406054,0.6591990955028691,0.043991014,0.2731842,0.13341133656095308
15.320000000001786,2.2726007,-2.0935583,17.610843559668847,-0.6455967,0.76367855,0.12656328,-0.017042276,-0.9193303956705997,-0.023608075,-0.14660615,0.13341133656095308
15.340000000001792,2.2338948,-1.7421111,17.62996621570135,-0.6155617,0.7880887,0.12607732,-0.031759292,-0.5977940427738254,-0.026294224,-0.16328713,0.13341133656095308
15.360000000001799,2.2022264,-1.3893493,16.058619730704475,-0.59029967,0.80718416,0.12534851,-0.041202802,0.9119843762531629,0.035028197,0.21752511,0.13341133656095308
15.380000000001806,2.1773663,-1.0615895,17.368813548019826,-0.5700526,0.8216082,0.12467367,-0.02566861,0.12506525620238396,0.010135713,0.06294278,0.13341133656095308
15.400000000001812,2.1592727,-0.71204466,17.986472671977207,-0.5550943,0.8317874,0.12418227,-0.023275075,-0.2136062862037823,-0.005874012,-0.036477614,0.13341133656095308
15.420000000001819,2.1482697,-0.35226163,17.35081226826061,-0.54590875,0.83784467,0.123683505,-0.02661983,0.4186573153469987,0.020689696,0.12848301,0.13341133656095308
15.440000000001826,2.1443594,-0.0032147632,18.13498368251593,-0.54262835,0.8399729,0.12321924,-0.019563476,-0.21566204038606715,-0.0037539122,-0.023311794,0.13341133656095308
15.460000000001832,2.1475534,0.35838637,18.50354792672126,-0.54530853,0.83823544,0.122793004,-0.023192016,-0.5669749650793917,-0.024403324,-0.15154465,0.13341133656095308
15.480000000001839,2.1580355,0.72541517,17.525018707559173,-0.5540648,0.8324735,0.122236736,-0.032803405,0.14420368132541297,0.0019497788,0.012108126,0.13341133656095308
15.500000000001846,2.1756935,1.0749497,17.16695932562167,-0.5686775,0.82256055,0.12160248,-0.030676112,0.2507081881891837,0.011121277,0.06906313,0.13341133656095308
15.520000000001852,2.200276,1.4170477,17.90848950976692,-0.58872414,0.808334,0.12102747,-0.026867187,-0.5837882670361882,-0.023567013,-0.14635116,0.13341133656095308
15.540000000001859,2.2318127,1.7699829,17.2306949367179,-0.6139195,0.7893686,0.12039333,-0.037051927,-0.36246598297757376,-0.020218724,-0.12555827,0.13341133656095308
15.560000000001866,2.270286,2.1092806,16.675497696757695,-0.6438273,0.7651708,0.119591005,-0.043587107,-0.32460366425836074,-0.021944221,-0.13627361,0.13341133656095308
15.580000000001872,2.3154402,2.4365466,15.368957386240684,-0.67771,0.73532933,0.11866407,-0.049490184,0.14106611316831283,-0.0024271142,-0.015072379,0.13341133656095308
