# This is CartPole simulation from 15.07.2021 at time 17:44:17
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 19.24 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
15.560000000001866,2.4277012,-3.0770829,13.802876571032831,-0.75581956,0.6547799,0.13949424,-0.014574121,0.14201278383259702,0.038389917,0.23840138,-0.13608896262851553
15.580000000001872,2.3686926,-2.7921019,15.2471750384322,-0.71588886,0.6982143,0.13922705,-0.011948473,-0.19039275912344672,0.02334479,0.14497115,-0.13608896262851553
15.600000000001879,2.3156242,-2.4817128,15.012391485533056,-0.6778453,0.7352046,0.1389598,-0.014668423,0.4872121712096451,0.050580062,0.31410217,-0.13608896262851553
15.620000000001886,2.2687368,-2.1733634,17.991820956405704,-0.6426411,0.76616734,0.13874744,-0.006129528,-1.1569561304687548,-0.023311421,-0.14476393,-0.13608896262851553
15.640000000001892,2.228497,-1.8154194,18.458594723577608,-0.6112988,0.7913999,0.13844164,-0.024754595,-1.1717495133027513,-0.046648946,-0.28968996,-0.13608896262851553
15.660000000001899,2.1954963,-1.4488226,17.66217986660871,-0.58485395,0.81113863,0.13776061,-0.04368479,-0.2752337032965237,-0.025356388,-0.15746316,-0.13608896262851553
15.680000000001906,2.169705,-1.0944828,18.226098270526474,-0.5637413,0.8259514,0.13684496,-0.047830705,-0.49789807438200817,-0.043081023,-0.26753315,-0.13608896262851553
15.700000000001912,2.151093,-0.7305108,17.10617225781206,-0.5482721,0.8363,0.13580994,-0.055773772,0.6048775059374327,0.0011208775,0.006960649,-0.13608896262851553
15.720000000001919,2.1395812,-0.3848882,17.40641635038124,-0.5386086,0.84255606,0.13479336,-0.045493457,0.4634498030347182,0.0034975633,0.021719867,-0.13608896262851553
15.740000000001926,2.135029,-0.03452478,14.75908508401054,-0.5347676,0.84499913,0.13395892,-0.037677683,2.783387836676431,0.12545745,0.77909076,-0.13608896262851553
15.760000000001932,2.1370542,0.27126166,15.322569726755654,-0.5364778,0.84391445,0.13365485,0.00867179,2.2623545422703013,0.14725547,0.9144564,-0.13608896262851553
15.78000000000194,2.1452823,0.58562076,17.233790921052538,-0.5434033,0.83947176,0.13419312,0.046251334,0.5240891364340999,0.10068099,0.62522894,-0.13608896262851553
15.800000000001946,2.1601017,0.9310275,17.39708487928349,-0.5557836,0.83132696,0.1352016,0.054753084,0.224215186776618,0.09609185,0.5967304,-0.13608896262851553
15.820000000001953,2.181849,1.277929,17.185341235103827,-0.57373,0.81904453,0.13633108,0.058151692,0.16846831831493625,0.09895077,0.6144843,-0.13608896262851553
15.84000000000196,2.2104907,1.6196727,19.14587602117288,-0.5969503,0.8022782,0.13751902,0.060536385,-1.6354361799017543,0.015766773,0.09791166,-0.13608896262851553
15.860000000001966,2.2462773,1.9927881,18.046506073554692,-0.62527275,0.7804063,0.13846269,0.03276162,-1.1029431950215896,0.016942672,0.105214,-0.13608896262851553
15.880000000001973,2.2893338,2.344822,16.135773883073604,-0.6582844,0.7527693,0.13893679,0.013846971,-0.12965870386592546,0.048359968,0.3003154,-0.13608896262851553
15.90000000000198,2.3391025,2.6613789,17.781394506257833,-0.6949182,0.7190888,0.13919006,0.011200524,-1.6962005973799834,-0.026868239,-0.16685176,-0.13608896262851553
15.920000000001986,2.3954532,3.002556,17.399381564527065,-0.7343149,0.678809,0.13913769,-0.017485954,-1.910332085949634,-0.06308376,-0.39175016,-0.13608896262851553
15.940000000001993,2.4585423,3.3330371,17.97580479754172,-0.7756511,0.6311619,0.13847783,-0.04957846,-2.759805951664578,-0.13351582,-0.8291333,-0.13608896262851553
15.960000000002,2.5283082,3.6683433,14.573678066732347,-0.817762,0.5755565,0.13704029,-0.0955694,-1.3735053151853867,-0.11327749,-0.7034532,-0.13608896262851553
15.980000000002006,2.6041927,3.9399989,13.034897864167213,-0.8590426,0.5119041,0.13490848,-0.118161336,-1.2135159967925289,-0.12961088,-0.8048836,-0.13608896262851553
16.00000000000201,2.6852238,4.1791444,10.065643878707109,-0.89765865,0.44069147,0.1323527,-0.13772282,-0.41909710839809705,-0.1157027,-0.7185138,-0.13608896262851553
16.020000000002,2.770516,4.361199,6.593780440240364,-0.93193746,0.3626191,0.12953581,-0.14372149,0.488450813001067,-0.08571026,-0.5322607,-0.13608896262851553
16.04000000000199,2.858846,4.4777503,3.6353292646642728,-0.96029276,0.27899435,0.12674686,-0.13436368,1.0377083495973,-0.05906782,-0.36681116,-0.13608896262851553
16.060000000001978,2.9489882,4.5377135,4.384066872795464,-0.98150903,0.19141583,0.124234736,-0.11569247,-0.21248626033733078,-0.106149554,-0.65918875,-0.13608896262851553
16.080000000001966,3.0404105,4.6027703,0.5207437029069406,-0.99488544,0.10100958,0.12189657,-0.11741403,0.6874751556994616,-0.077424146,-0.48080394,-0.13608896262851553
16.100000000001955,3.1324725,4.596749,-0.6213144263280201,-0.9999584,0.009120012,0.11966884,-0.10423875,0.30892131081043783,-0.091837324,-0.57030976,-0.13608896262851553
16.120000000001944,-3.058993,4.5650573,-3.149221404618482,-0.9965906,-0.08250566,0.11764406,-0.09727731,0.5774342585258956,-0.08327892,-0.5171621,-0.13608896262851553
16.140000000001933,-2.968347,4.4855475,-4.768438886089518,-0.9850305,-0.17238025,0.11580086,-0.08603125,0.4478459930328823,-0.08756401,-0.54377246,-0.13608896262851553
16.160000000001922,-2.879583,4.3736935,-9.351055890008208,-0.96587133,-0.25902227,0.114160806,-0.07710435,1.7648666396499142,-0.02732804,-0.16970713,-0.13608896262851553
16.18000000000191,-2.7938135,4.1823177,-9.421507028354963,-0.9401319,-0.3408108,0.11290796,-0.046955254,0.9972420125197811,-0.038034692,-0.23619545,-0.13608896262851553
16.2000000000019,-2.7119095,3.985084,-8.148706410849234,-0.9090978,-0.41658276,0.11213383,-0.029656125,-0.4284061756091794,-0.090947896,-0.56478643,-0.13608896262851553
16.22000000000189,-2.6337736,3.8039486,-8.711908104880756,-0.87380713,-0.48627272,0.11147633,-0.03596039,-0.928058478998477,-0.12461969,-0.7738883,-0.13608896262851553
16.240000000001878,-2.5593722,3.609705,-12.427730682108873,-0.8352437,-0.5498799,0.11061122,-0.0507456,0.3355557244334456,-0.08322458,-0.51682466,-0.13608896262851553
16.260000000001867,-2.4894629,3.352226,-14.045407468840018,-0.79479307,-0.60688055,0.10965082,-0.045119442,0.5917515326171422,-0.065614216,-0.4074643,-0.13608896262851553
16.280000000001856,-2.4249756,3.0657754,-15.096243344333207,-0.75403214,-0.6568376,0.10884267,-0.03551504,0.6215511722821945,-0.05310803,-0.32980087,-0.13608896262851553
16.300000000001845,-2.3663983,2.7598987,-15.246239788222427,-0.7142851,-0.6998549,0.10823045,-0.025584824,0.16834091191280798,-0.062409148,-0.3875608,-0.13608896262851553
16.320000000001833,-2.3139741,2.4494967,-15.151756879402305,-0.6766312,-0.73632205,0.107743494,-0.023230577,-0.40867758500932666,-0.085169375,-0.5289018,-0.13608896262851553
16.340000000001822,-2.2677526,2.1389024,-18.80164733622146,-0.6418868,-0.76679945,0.10721053,-0.030471338,1.7308391102394918,0.0141454805,0.08784343,-0.13608896262851553
16.36000000000181,-2.2283306,1.7678664,-18.14408711158078,-0.6111671,-0.7915016,0.106876664,-0.0023423627,0.9343563129282901,0.007777417,0.04829776,-0.13608896262851553
16.3800000000018,-2.1962306,1.4064592,-17.933316548550685,-0.58544946,-0.81070894,0.10697758,0.012667111,0.4966303318377803,0.004796462,0.02978603,-0.13608896262851553
16.40000000000179,-2.1713293,1.0478004,-19.710574229781795,-0.56508225,-0.82503456,0.10730865,0.020501632,1.7244482003962036,0.07563387,0.46968633,-0.13608896262851553
16.420000000001778,-2.153888,0.65960777,-18.83048895964796,-0.5506074,-0.83476436,0.10799497,0.048845947,0.870097330226506,0.06459129,0.4011119,-0.13608896262851553
16.440000000001767,-2.14407,0.28577656,-17.004937801400366,-0.54238516,-0.8401299,0.10911115,0.0631296,-0.7547954778496848,0.000211671,0.0013144768,-0.13608896262851553
16.460000000001756,-2.1414337,-0.057566956,-17.18341728067683,-0.5401686,-0.84155685,0.11025145,0.05049761,-0.6222946391982934,-0.005901357,-0.036647428,-0.13608896262851553
16.480000000001745,-2.1456902,-0.4033065,-18.396099133229136,-0.54374576,-0.83925,0.111161135,0.0401861,0.4604382164489832,0.036476664,0.22652009,-0.13608896262851553
16.500000000001734,-2.1570532,-0.7685342,-17.82934204622044,-0.55324686,-0.83301735,0.11204017,0.04803848,0.10056392262340673,0.025523348,0.15849999,-0.13608896262851553
16.520000000001723,-2.1756227,-1.1231513,-18.624225571275524,-0.56861925,-0.82260084,0.11301875,0.050007883,0.9308360287174452,0.06639786,0.41233072,-0.13608896262851553
16.54000000000171,-2.201407,-1.4897976,-17.862663720705882,-0.58963805,-0.8076676,0.114171475,0.06592534,0.5599496786896487,0.06178652,0.3836943,-0.13608896262851553
16.5600000000017,-2.23439,-1.8417672,-15.705456682507082,-0.6159519,-0.7877838,0.11558304,0.07573081,-0.7529224546437007,0.0047215605,0.02932089,-0.13608896262851553
16.58000000000169,-2.2740479,-2.1548526,-18.610888940152446,-0.64670116,-0.7627435,0.11697868,0.063665465,1.7401498152807082,0.11072591,0.6876079,-0.13608896262851553
16.60000000000168,-2.3204286,-2.5147855,-18.989765760645167,-0.68136966,-0.7319395,0.118535995,0.09318521,2.359042291711743,0.16694838,1.0367495,-0.13608896262851553
16.620000000001667,-2.3740532,-2.8779433,-16.375274020242472,-0.7196214,-0.69436663,0.12078343,0.13296533,1.0789125251527796,0.14230564,0.8837181,-0.13608896262851553
16.640000000001656,-2.4344912,-3.1925929,-16.25333433497128,-0.760248,-0.64963293,0.12361892,0.1512675,1.5305929948160535,0.18005535,1.1181437,-0.13608896262851553
16.660000000001645,-2.5011775,-3.5005882,-13.052175718408952,-0.8018478,-0.59752834,0.1268923,0.17689225,0.2544833475745967,0.14436798,0.89652514,-0.13608896262851553
16.680000000001634,-2.5734718,-3.7488718,-10.721137539411819,-0.8429135,-0.53804904,0.13047072,0.18100952,-0.33580965562263404,0.12172957,0.7559406,-0.13608896262851553
16.700000000001623,-2.6503196,-3.9518793,-10.167113519318232,-0.881733,-0.4717488,0.13403468,0.17502466,0.13041119930474832,0.14015613,0.8703696,-0.13608896262851553
16.720000000001612,-2.7311025,-4.139257,-8.830285229733107,-0.9169253,-0.39905885,0.13755234,0.17646381,0.2342037591060813,0.15079233,0.9364204,-0.13608896262851553
16.7400000000016,-2.8153787,-4.297318,-5.188712019588361,-0.9472624,-0.32045898,0.14111364,0.17928937,-0.7284639825048408,0.1158831,0.71963406,-0.13608896262851553
16.76000000000159,-2.9021869,-4.387379,-4.761212899167023,-0.97147906,-0.2371254,0.14457509,0.16591968,-0.07024293087313048,0.14037985,0.8717589,-0.13608896262851553
16.78000000000158,-2.990688,-4.4631815,-0.20751961650393955,-0.9886355,-0.15033248,0.14787352,0.16317828,-1.3292987002917764,0.08988444,0.55818236,-0.13608896262851553
16.800000000001567,-3.0799332,-4.4565806,1.6705083788097617,-0.9980997,-0.061620425,0.15091455,0.13960287,-1.3119736951906227,0.07678047,0.4768067,-0.13608896262851553
16.820000000001556,3.1144772,-4.412485,-0.9526537588148791,-0.9996324,0.027112173,0.15348683,0.11631605,0.7694681973932984,0.15685546,0.97407246,-0.13608896262851553
16.840000000001545,3.0262008,-4.404735,3.983486243731489,-0.99334973,0.115135975,0.15592636,0.1271538,-0.6464509345125589,0.1139459,0.70760405,-0.13608896262851553
16.860000000001534,2.9389024,-4.310176,7.63931161403948,-0.97952855,0.20130526,0.15835698,0.11494665,-1.5139254834683664,0.07112421,0.44168136,-0.13608896262851553
16.880000000001523,2.854108,-4.150754,10.546604109117748,-0.9589601,0.2835409,0.1604062,0.08879886,-2.1046739955230542,0.0247215,0.15352051,-0.13608896262851553
16.900000000001512,2.7729912,-3.9394732,9.179935284871108,-0.9328322,0.36031118,0.16183974,0.053290673,-0.6844203259225665,0.05863491,0.3641228,-0.13608896262851553
16.9200000000015,2.6959076,-3.745868,12.150159968896917,-0.90231556,0.4310761,0.16279146,0.041268956,-1.4582932755183935,0.014762282,0.09167378,-0.13608896262851553
16.94000000000149,2.6231887,-3.50042,13.97564919726387,-0.86861116,0.4954944,0.16338068,0.016870283,-1.759953217284057,-0.022229109,-0.13804276,-0.13608896262851553
16.96000000000148,2.5556872,-3.2221453,13.546917463534335,-0.8332117,0.5529541,0.16343507,-0.012228548,-0.9259474072495699,-0.012635244,-0.078464866,-0.13608896262851553
16.980000000001468,2.4937,-2.947791,15.363312200450284,-0.7973574,0.6035074,0.16304195,-0.02746325,-1.400412781801899,-0.051119737,-0.31745356,-0.13608896262851553
17.000000000001457,2.4375024,-2.641577,16.756329532500796,-0.7622008,0.6473407,0.16226903,-0.050341025,-1.7489205084505335,-0.092835,-0.57650536,-0.13608896262851553
17.020000000001446,2.387662,-2.3107164,17.35994810547808,-0.7290039,0.6845096,0.16098315,-0.07887005,-1.7165664501042879,-0.12301693,-0.76393515,-0.13608896262851553
17.040000000001434,2.344545,-1.9683269,16.42438442580633,-0.6988215,0.71529615,0.159132,-0.10684312,-0.7487035125193271,-0.10787296,-0.6698911,-0.13608896262851553
17.060000000001423,2.3081348,-1.6397489,18.67393627467155,-0.67232007,0.7402606,0.15687685,-0.118848465,-1.9629908639736013,-0.18129526,-1.1258435,-0.13608896262851553
17.080000000001412,2.2786605,-1.273511,17.695742139914962,-0.6502126,0.75975233,0.15418607,-0.15097868,-1.0505613782081897,-0.17252158,-1.071359,-0.13608896262851553
17.1000000000014,2.2563589,-0.92256457,15.460716662436022,-0.63310856,0.77406305,0.15099905,-0.16808768,0.7615880418386212,-0.1038236,-0.6447446,-0.13608896262851553
17.12000000000139,2.24072,-0.60800546,14.448701552705042,-0.6209262,0.783869,0.1477613,-0.15522675,1.6751719202684292,-0.047338963,-0.29397497,-0.13608896262851553
17.14000000000138,2.2312098,-0.3101845,14.837114297640479,-0.61344343,0.78973866,0.14492765,-0.12726244,1.4906220912309502,-0.028441329,-0.17662065,-0.13608896262851553
17.160000000001368,2.2277167,-0.0062795603,15.729129944289653,-0.61068106,0.7918767,0.14262319,-0.102427095,0.8513350849975425,-0.034535885,-0.21446785,-0.13608896262851553
17.180000000001357,2.230442,0.31185213,14.254226885512567,-0.61283696,0.7902094,0.14071189,-0.0882957,1.9231771364892565,0.032410774,0.20127091,-0.13608896262851553
17.200000000001346,2.2392871,0.6045162,15.344624729071546,-0.61980236,0.784758,0.13925575,-0.056413386,0.9976816540477638,0.020442564,0.12694833,-0.13608896262851553
17.220000000001335,2.2541559,0.91428745,15.629942425028455,-0.6314018,0.7754559,0.13828748,-0.040001556,0.6194489581189917,0.019881435,0.12346371,-0.13608896262851553
17.240000000001324,2.275259,1.2274338,14.557604957163694,-0.6476245,0.7619596,0.13758603,-0.02995282,1.1555079603614014,0.05766735,0.35811424,-0.13608896262851553
17.260000000001313,2.3024414,1.5207814,13.466644875972639,-0.6680946,0.7440764,0.13717179,-0.011028732,1.6036402392891576,0.10025631,0.6225917,-0.13608896262851553
17.2800000000013,2.3353016,1.7936411,13.883382750882925,-0.69218004,0.72172487,0.13720828,0.01533172,0.9478723014540563,0.097052336,0.602695,-0.13608896262851553
17.30000000000129,2.3736737,2.0711281,15.536453563910078,-0.7193578,0.69463974,0.13766608,0.030774355,-0.5219021000837708,0.04394549,0.2729015,-0.13608896262851553
17.32000000000128,2.4178498,2.3737369,17.46217211886262,-0.7493325,0.66219395,0.1381956,0.021785982,-2.115970763883928,-0.03924242,-0.24369544,-0.13608896262851553
17.340000000001268,2.468373,2.7055297,13.011613047257974,-0.7818183,0.62350637,0.13828853,-0.013642982,0.10366572458674513,0.032138348,0.19957913,-0.13608896262851553
17.360000000001257,2.524785,2.9579856,12.420666608221829,-0.8157292,0.578434,0.13803175,-0.01202388,-0.11334361627613597,0.023976266,0.14889261,-0.13608896262851553
17.380000000001246,2.5861256,3.1960173,10.401096757157752,-0.84965426,0.5273402,0.13777323,-0.013843857,0.39255252395805856,0.045260977,0.28107068,-0.13608896262851553
17.400000000001235,2.6518717,3.3950396,9.666949870926146,-0.8824642,0.47037968,0.13756095,-0.00706665,0.12484926663826135,0.037763767,0.234513,-0.13608896262851553
17.420000000001224,2.7214494,3.5763438,6.224950964495834,-0.9130305,0.40789127,0.13744234,-0.0045066,1.1836555500097918,0.08598171,0.53394645,-0.13608896262851553
17.440000000001213,2.7940636,3.6942291,6.689736327253948,-0.94021714,0.34057567,0.13754646,0.01579007,0.21744340198844617,0.057484146,0.35697654,-0.13608896262851553
17.4600000000012,2.8690774,3.8139622,4.9607927071135665,-0.963097,0.26915467,0.13790233,0.020323735,0.3102663861601342,0.060639814,0.37657323,-0.13608896262851553
17.48000000000119,2.946173,3.8986695,3.978454895683693,-0.98096627,0.19417827,0.13836485,0.026581625,0.015046110695176345,0.04687099,0.29106885,-0.13608896262851553
17.50000000000118,3.024769,3.9607286,3.04536693146124,-0.9931839,0.11655804,0.13890609,0.028137486,-0.3197792673797102,0.025830917,0.16041,-0.13608896262851553
17.52000000000117,3.1044204,4.000944,3.93543742351379,-0.9993092,0.03716367,0.13942549,0.024309924,-1.5082596269435236,-0.039645344,-0.24619758,-0.13608896262851553
17.540000000001157,-3.098203,4.049217,4.269447571728179,-0.99905884,-0.043376096,0.13967869,0.0010825053,-2.4542480538929947,-0.11434188,-0.71006304,-0.13608896262851553
17.560000000001146,-3.0166595,4.0962424,0.9601699123666692,-0.992206,-0.12460841,0.13931647,-0.03757214,-1.7380321689823186,-0.13022862,-0.80871975,-0.13608896262851553
17.580000000001135,-2.9347396,4.082853,-6.673371383905475,-0.9786821,-0.20538107,0.13829553,-0.06453616,1.022926123062958,-0.04121403,-0.25593913,-0.13608896262851553
17.600000000001124,-2.854334,3.9399023,-9.753963286436223,-0.9590242,-0.28332415,0.13717534,-0.04655121,1.7290670573665285,0.002686163,0.016681071,-0.13608896262851553
17.620000000001113,-2.7773025,3.7423878,-10.64680377556201,-0.9343769,-0.3562861,0.1365262,-0.017280992,1.4520745741324896,0.015148561,0.094072565,-0.13608896262851553
17.640000000001102,-2.7043867,3.5262892,-13.827377164905874,-0.9059382,-0.42340988,0.13641681,0.0072074635,2.3921708161310438,0.08024268,0.49830705,-0.13608896262851553
17.66000000000109,-2.6363175,3.2552028,-10.043308408641325,-0.8750413,-0.48404825,0.13694601,0.046832677,-0.1915159787144516,-0.0004714951,-0.0029279846,-0.13608896262851553
17.68000000000108,-2.5730886,3.0419052,-12.447261809081537,-0.84270734,-0.538372,0.13785356,0.043952484,0.48703187750635246,0.026926965,0.16721645,-0.13608896262851553
17.70000000000107,-2.5145235,2.7868688,-13.294056350191546,-0.80975074,-0.58677405,0.138811,0.052004594,0.4069681733389292,0.0314727,0.19544548,-0.13608896262851553
17.720000000001058,-2.4612072,2.5156572,-12.664034627464694,-0.7773303,-0.62909275,0.13991582,0.05859502,-0.4785514764914656,-0.0028603575,-0.017762821,-0.13608896262851553
17.740000000001046,-2.4132273,2.2525225,-13.319458453494269,-0.7462635,-0.6656506,0.14100987,0.050506327,-0.5691762039078699,-0.014338525,-0.08904224,-0.13608896262851553
17.760000000001035,-2.370624,1.9770204,-11.19650693477931,-0.71723604,-0.6968303,0.14192708,0.04083469,-2.3771062339154714,-0.10940972,-0.67943436,-0.13608896262851553
17.780000000001024,-2.3332012,1.7345896,-12.427233676594351,-0.69066256,-0.7231772,0.14236014,0.0012606865,-2.01650197856711,-0.13141763,-0.8161035,-0.13608896262851553
17.800000000001013,-2.300829,1.4710479,-14.680370476561212,-0.66689396,-0.74515265,0.14205928,-0.03241902,-0.848930913131235,-0.10798316,-0.6705754,-0.13608896262851553
17.820000000001002,-2.2740912,1.1699669,-16.260006998937627,-0.6467343,-0.7627154,0.1412725,-0.046797745,-0.00944343375499956,-0.08024472,-0.49831972,-0.13608896262851553
17.84000000000099,-2.2536309,0.84253323,-15.75030520236081,-0.63099456,-0.77578723,0.14033346,-0.047232244,-0.5776052736187673,-0.10672811,-0.66278154,-0.13608896262851553
17.86000000000098,-2.2396386,0.5232776,-17.513412923037595,-0.6200781,-0.7845401,0.13929458,-0.05702276,0.5915587730754316,-0.058661498,-0.3642879,-0.13608896262851553
17.88000000000097,-2.2323143,0.17501192,-17.93455411521649,-0.6143154,-0.7890606,0.13824879,-0.047319107,0.8490912804972562,-0.035517585,-0.2205642,-0.13608896262851553
17.900000000000958,-2.2320216,-0.17989701,-19.99060073488966,-0.6140843,-0.7892404,0.13743918,-0.033226743,2.397886104201382,0.054444857,0.33810255,-0.13608896262851553
17.920000000000947,-2.2391555,-0.56843966,-18.365115230762417,-0.61969906,-0.7848395,0.13716194,0.006742971,1.2461730886181186,0.038305707,0.23787844,-0.13608896262851553
17.940000000000936,-2.2537928,-0.9288727,-17.52629736853379,-0.63112015,-0.7756851,0.13749896,0.027670994,0.7617350877803329,0.034677204,0.21534544,-0.13608896262851553
17.960000000000925,-2.2754953,-1.2738693,-16.321860830138174,-0.6478045,-0.7618066,0.13817683,0.040623914,0.10322392223753647,0.01406752,0.0873593,-0.13608896262851553
17.980000000000913,-2.3038929,-1.5968183,-17.154926898686966,-0.6691739,-0.7431058,0.13900776,0.0426708,0.9548001716168628,0.05529767,0.34339854,-0.13608896262851553
18.000000000000902,-2.338873,-1.9316859,-14.867866777845059,-0.6947531,-0.7192483,0.1400173,0.058927182,-0.25348838978493093,0.011214393,0.06964138,-0.13608896262851553
18.02000000000089,-2.3801634,-2.2252462,-15.751029230612474,-0.72385067,-0.68995667,0.14115687,0.055054817,0.7218356380248961,0.052054986,0.32326147,-0.13608896262851553
18.04000000000088,-2.4274526,-2.5307055,-14.013398466752603,-0.7556567,-0.65496784,0.1423762,0.067369156,0.09187716285499871,0.032563407,0.20221876,-0.13608896262851553
18.06000000000087,-2.4805477,-2.8031313,-13.763443336048724,-0.7893511,-0.613942,0.1437396,0.06910303,0.4569159153974473,0.050465688,0.31339192,-0.13608896262851553
18.080000000000858,-2.5390284,-3.067212,-12.191590173042703,-0.823885,-0.56675696,0.14519581,0.076763764,0.12505676089976261,0.04220939,0.2621203,-0.13608896262851553
18.100000000000847,-2.6025093,-3.3000462,-11.302465291238327,-0.85817957,-0.5133496,0.14675072,0.07872161,0.25706497890741636,0.051185653,0.3178629,-0.13608896262851553
18.120000000000836,-2.6704733,-3.5126963,-9.037725276771502,-0.8910608,-0.45388395,0.1483648,0.082645796,-0.2655352060245099,0.033042803,0.20519581,-0.13608896262851553
18.140000000000825,-2.7422915,-3.6816072,-10.332864749489536,-0.9213329,-0.3887746,0.14997189,0.07766704,1.086920863098311,0.09385533,0.5828416,-0.13608896262851553
18.160000000000814,-2.8176646,-3.8660927,-9.609118052202774,-0.94799244,-0.31829274,0.15169547,0.094794825,1.4367211191266913,0.131751,0.8181737,-0.13608896262851553
18.180000000000803,-2.896573,-4.0317316,-5.2870654550036935,-0.9701326,-0.24257533,0.15381612,0.117395006,0.11900679075146352,0.10082556,0.62612677,-0.13608896262851553
18.20000000000079,-2.9780583,-4.1185856,-2.15259505405157,-0.98665804,-0.16280638,0.15617582,0.11802422,-0.5525915742556919,0.078769185,0.48915663,-0.13608896262851553
18.22000000000078,-3.060739,-4.1468954,2.694462301747747,-0.9967331,-0.080765545,0.15843964,0.10746309,-1.9801409846383515,0.012221067,0.07589283,-0.13608896262851553
18.24000000000077,3.140011,-4.089176,1.466326183399902,-0.99999875,0.0015815807,0.1602635,0.07345613,-0.6007212141841689,0.04845939,0.3009328,-0.13608896262851553
18.26000000000076,3.058567,-4.0457106,4.468732269907866,-0.9965553,0.08293025,0.16162817,0.062110133,-1.1910339429119243,0.01868973,0.11606322,-0.13608896262851553
18.280000000000747,2.9785035,-3.9475353,6.575884504513108,-0.9867304,0.16236717,0.16267216,0.041211754,-1.3986895981471081,-0.0043698177,-0.027136568,-0.13608896262851553
18.300000000000736,2.9007678,-3.8099117,9.961542680447184,-0.9711416,0.23850375,0.16326594,0.0170947,-2.2606963028707248,-0.061602272,-0.38255012,-0.13608896262851553
18.320000000000725,2.8263488,-3.6127596,9.368427956901094,-0.9507208,0.31004834,0.16324097,-0.020886358,-1.2865449890314582,-0.05115627,-0.31768045,-0.13608896262851553
18.340000000000714,2.7558017,-3.4210687,8.508927304278728,-0.9265011,0.37629208,0.1626132,-0.042723298,-0.19427549526409266,-0.019536285,-0.12132033,-0.13608896262851553
18.360000000000703,2.688974,-3.2394078,8.149507735937396,-0.8993049,0.43732208,0.16172434,-0.046488017,0.6468296126555722,0.01853346,0.11509279,-0.13608896262851553
18.380000000000692,2.6257427,-3.059985,9.668625853144045,-0.86987376,0.4932744,0.16089574,-0.036280494,0.4919319694690375,0.024122283,0.14979938,-0.13608896262851553
18.40000000000068,2.5663586,-2.8528304,12.988128176910124,-0.83906496,0.5440312,0.16024767,-0.028409384,-0.7233151367094218,-0.023522545,-0.14607501,-0.13608896262851553
18.42000000000067,2.5116591,-2.5893123,14.789665292685525,-0.80806667,0.589091,0.1595635,-0.04030328,-1.236178019960515,-0.060254242,-0.37417886,-0.13608896262851553
18.44000000000066,2.462529,-2.2943826,14.256920999872396,-0.7781611,0.6280647,0.15855995,-0.06051152,-0.48237722983503273,-0.046557352,-0.28912115,-0.13608896262851553
18.460000000000647,2.4192235,-2.0062065,13.63681180569558,-0.75024146,0.6611639,0.15727346,-0.06824893,0.3077811039640093,-0.018295465,-0.11361484,-0.13608896262851553
18.480000000000636,2.3815918,-1.7265872,15.336267974279092,-0.7248354,0.68892205,0.15595928,-0.06291557,-0.39183643853492656,-0.04779437,-0.29680306,-0.13608896262851553
18.500000000000625,2.3498297,-1.4181353,14.112119542218615,-0.7025919,0.71159303,0.15463954,-0.06910925,0.7088413675191537,-0.002978215,-0.018494716,-0.13608896262851553
18.520000000000614,2.3240464,-1.1288425,15.284773160343917,-0.6840132,0.72946966,0.15337282,-0.05712293,0.1882835681997006,-0.01720751,-0.10685864,-0.13608896262851553
18.540000000000603,2.304239,-0.81984043,14.068622018367249,-0.6694311,0.74287415,0.15226199,-0.053775765,1.2192948868556077,0.034779698,0.21598193,-0.13608896262851553
18.560000000000592,2.2904181,-0.53063154,15.479817989199574,-0.6591003,0.75205505,0.15138382,-0.033392407,0.3819818654799516,0.01422346,0.08832769,-0.13608896262851553
18.58000000000058,2.2826073,-0.21824992,16.575605323001916,-0.6532061,0.75718015,0.15077813,-0.026946055,-0.31763146632405004,-0.013666279,-0.08486759,-0.13608896262851553
18.60000000000057,2.2812188,0.11190904,17.572529324468146,-0.6521541,0.75808644,0.15018824,-0.03218771,-1.0163360761228522,-0.053007104,-0.3291741,-0.13608896262851553
18.62000000000056,2.2865908,0.457998,15.689132114364776,-0.6562171,0.7545721,0.14938039,-0.04912546,0.2523756782096745,-0.008346317,-0.05183063,-0.13608896262851553
18.640000000000548,2.2985752,0.7716999,16.46839372939475,-0.6652128,0.7466538,0.14843787,-0.045064677,-0.4145124280810698,-0.035625808,-0.22123627,-0.13608896262851553
18.660000000000537,2.3169522,1.0971255,15.800589443185487,-0.678821,0.7343037,0.14746864,-0.052157614,-0.13830101598801195,-0.028186478,-0.17503802,-0.13608896262851553
