# This is CartPole simulation from 08.07.2021 at time 13:53:19
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.939999999999898,-0.0009637283,-0.043441806,0.3280800031393053,0.9999995,-0.0009637281,-0.074509166,-0.042786688,0.16001239269754344,-0.03642205,-0.22618094,-0.081437036300809
2.9599999999998956,-0.0017814803,-0.03831958,0.5677090848777243,0.9999984,-0.0017814793,-0.07533937,-0.04017511,0.2785385045788808,-0.02836847,-0.17616819,-0.081437036300809
2.9799999999998934,-0.0024587016,-0.029311134,0.5233227791411662,0.99999696,-0.002458699,-0.07609838,-0.035621263,0.26485876769156524,-0.024294779,-0.15087058,-0.081437036300809
2.999999999999891,-0.0029629415,-0.02104493,0.3999689041373245,0.9999956,-0.002962937,-0.076768495,-0.03128958,0.21308016774232122,-0.022174235,-0.137702,-0.081437036300809
3.019999999999889,-0.003321616,-0.014805144,0.2668074681808904,0.99999446,-0.00332161,-0.07736025,-0.027804215,0.15532422614276808,-0.02119571,-0.13162535,-0.081437036300809
3.039999999999887,-0.0035768042,-0.010749754,0.31134715293205395,0.9999936,-0.0035767965,-0.07789152,-0.025263475,0.17841226014914502,-0.017546449,-0.108963445,-0.081437036300809
3.0599999999998846,-0.003743781,-0.0059670485,0.2174123858251643,0.99999297,-0.0037437722,-0.07836828,-0.022343757,0.13683143028712771,-0.016428264,-0.10201952,-0.081437036300809
3.0799999999998824,-0.0038300904,-0.0027170358,0.17304940740191815,0.99999267,-0.003830081,-0.07879327,-0.020104049,0.1172813619852101,-0.015016888,-0.09325488,-0.081437036300809
3.09999999999988,-0.0038584585,-0.0001873129,-0.028080679832570735,0.99999255,-0.003858449,-0.07917661,-0.018183855,0.024908332148091718,-0.017215332,-0.10690721,-0.081437036300809
3.119999999999878,-0.0038683526,-0.0009461141,3.174674516148596,0.9999925,-0.003868343,-0.07953631,-0.017776018,1.5009418590733385,0.04968602,0.30855018,-0.1454310820382488
3.139999999999876,-0.003381255,0.05079022,1.8596113029075014,0.9999943,-0.0033812486,-0.07965187,0.006806117,0.890885041063171,0.04727997,0.2936086,-0.1454310820382488
3.1599999999998736,-0.0020683734,0.08122372,0.557056870304798,0.99999785,-0.002068372,-0.079373255,0.02140758,0.2781834930762923,0.034514714,0.21433638,-0.1454310820382488
3.1799999999998714,-0.00035388675,0.09053418,0.18762299211785682,0.99999994,-0.00035388675,-0.07890052,0.025980605,0.09125181161196302,0.030663444,0.19041999,-0.1454310820382488
3.199999999999869,0.001488671,0.09396006,-0.08654890409632518,0.99999887,0.0014886705,-0.07836623,0.027494041,-0.05312145008751044,0.025597434,0.15896007,-0.1454310820382488
3.219999999999867,0.0033567664,0.09304823,-0.3545869857275091,0.99999434,0.0033567601,-0.077824734,0.026643684,-0.19498261008403542,0.018229408,0.11320463,-0.1454310820382488
3.2399999999998648,0.00516454,0.08788313,-0.31677352474714787,0.99998665,0.005164517,-0.07732294,0.023469774,-0.19536765649222282,0.014864799,0.0923104,-0.1454310820382488
3.2599999999998626,0.0068757185,0.0834558,-0.5054333761838593,0.99997634,0.0068756645,-0.07688468,0.020288514,-0.2991636510691329,0.0068405047,0.042479534,-0.1454310820382488
3.2799999999998604,0.008468814,0.076049596,-0.4487281230826486,0.9999641,0.008468713,-0.076526634,0.0154063925,-0.2887708210593617,0.0022297928,0.013847013,-0.1454310820382488
3.299999999999858,0.009923371,0.0696649,-0.728678763914737,0.99995077,0.009923208,-0.076264575,0.010692962,-0.43215382317479994,-0.009126997,-0.05667865,-0.1454310820382488
3.319999999999856,0.011205944,0.058776934,-1.1594766728296617,0.99993724,0.01120571,-0.07611973,0.0036298975,-0.6434387340198251,-0.025931466,-0.1610344,-0.1454310820382488
3.3399999999998538,0.012202173,0.040880952,-0.3774276334638098,0.99992555,0.01220187,-0.07614993,-0.006895847,-0.29305860390530797,-0.02095559,-0.13013422,-0.1454310820382488
3.3599999999998515,0.012965571,0.035806306,-0.40016309808538997,0.99991596,0.012965208,-0.07633466,-0.011686799,-0.31110237519677875,-0.026705032,-0.16583826,-0.1454310820382488
3.3799999999998493,0.013624056,0.030396707,-0.46390297858166957,0.9999072,0.013623634,-0.0766181,-0.016774323,-0.3470197668276193,-0.033556197,-0.20838398,-0.1454310820382488
3.399999999999847,0.0141643165,0.02397052,-0.42458281338524617,0.9998997,0.014163842,-0.07700904,-0.022451224,-0.33429398592282583,-0.038811136,-0.24101716,-0.1454310820382488
3.419999999999845,0.01458243,0.018203719,-0.30500851764612336,0.99989367,0.014581913,-0.077511474,-0.027921038,-0.2833719414712986,-0.042126883,-0.26160794,-0.1454310820382488
3.4399999999998427,0.01490438,0.0144051565,0.0574975240499756,0.99988896,0.0149038285,-0.07811518,-0.03255805,-0.11951346154978784,-0.03949945,-0.24529159,-0.1454310820382488
3.4599999999998405,0.015208385,0.016557734,0.08371723224401072,0.99988437,0.015207799,-0.078785434,-0.034512166,-0.11038067938103245,-0.041100815,-0.25523606,-0.1454310820382488
3.4799999999998383,0.015559812,0.019172532,-0.13803449255114275,0.99987894,0.015559184,-0.079493314,-0.03631625,-0.215993695433393,-0.04772036,-0.29634345,-0.1454310820382488
3.499999999999836,0.015928281,0.01819043,-0.20995881266798577,0.99987316,0.015927607,-0.08025416,-0.039849516,-0.25277325618280416,-0.053006086,-0.3291678,-0.1454310820382488
3.519999999999834,0.01626574,0.016053678,-0.17241342244137503,0.99986774,0.016265023,-0.08109155,-0.043985367,-0.238811756166982,-0.056619707,-0.3516084,-0.1454310820382488
3.5399999999998317,0.016566569,0.014549483,-0.2145384183868215,0.9998628,0.01656581,-0.08200943,-0.04789299,-0.26120122635124476,-0.06163551,-0.3827565,-0.1454310820382488
3.5599999999998295,0.016830672,0.01237171,-0.5326505784790735,0.9998584,0.016829876,-0.08300903,-0.052167628,-0.4104423710451251,-0.07273784,-0.451702,-0.1454310820382488
3.5799999999998273,0.017000409,0.004990754,-0.47740063379827885,0.9998555,0.01699959,-0.08411798,-0.058886997,-0.38675137265674375,-0.07854138,-0.487742,-0.1454310820382488
3.599999999999825,0.017031273,-0.0015022598,-0.8147872835677802,0.999855,0.01703045,-0.08535754,-0.065219894,-0.5426504278487639,-0.092031606,-0.5715163,-0.1454310820382488
3.619999999999823,0.016878186,-0.01355043,-0.8798050770456435,0.99985754,0.016877385,-0.0867487,-0.07410748,-0.5712892215147107,-0.10238727,-0.635825,-0.1454310820382488
3.6399999999998207,0.016473405,-0.026726486,-1.4860043413364377,0.99986434,0.01647266,-0.0883222,-0.08346664,-0.8469009218801973,-0.12433432,-0.7721161,-0.1454310820382488
3.6599999999998185,0.015707692,-0.049925633,-1.4296080782811356,0.9998766,0.015707046,-0.090126954,-0.09734257,-0.813724014094576,-0.13696305,-0.8505406,-0.1454310820382488
3.6799999999998163,0.014486166,-0.072356276,-0.7322919230553445,0.9998951,0.014485659,-0.09220396,-0.11068,-0.4806720563058315,-0.13550751,-0.84150165,-0.1454310820382488
3.699999999999814,0.012926522,-0.083544254,-0.884445420769264,0.99991643,0.012926161,-0.094494484,-0.11856737,-0.5356479023215979,-0.1459453,-0.9063203,-0.1454310820382488
3.719999999999812,0.011117866,-0.097393356,-0.7891639202012654,0.9999382,0.011117637,-0.096951574,-0.1273575,-0.4741834359539001,-0.1520454,-0.94420195,-0.1454310820382488
3.7399999999998097,0.009046383,-0.10987788,-0.8890687146104197,0.9999591,0.00904626,-0.09957465,-0.13514388,-0.5000754672435744,-0.16104,-1.0000584,-0.1454310820382488
3.7599999999998075,0.0067080674,-0.1242119,-0.4080431842768397,0.9999775,0.006708017,-0.1023576,-0.14335693,-0.25565854981325087,-0.15827921,-0.9829139,-0.1454310820382488
3.7799999999998053,0.0041586757,-0.13090113,0.27447265712700186,0.99999136,0.0041586636,-0.10526576,-0.14756995,0.08378581623658359,-0.14714143,-0.91374826,-0.1454310820382488
3.799999999999803,0.0015834074,-0.12662718,0.21915547256413132,0.99999875,0.0015834067,-0.10820391,-0.14622498,0.08361864995613064,-0.1456239,-0.9043245,-0.1454310820382488
3.819999999999801,-0.0009162363,-0.12344089,0.23206644011033706,0.9999996,-0.0009162362,-0.11111519,-0.14488189,0.11413625395581002,-0.14273071,-0.8863577,-0.1454310820382488
3.8399999999997987,-0.0033510893,-0.12022257,-0.1055609937752717,0.9999944,-0.003351083,-0.11399472,-0.14303838,-0.017521199941555772,-0.1466352,-0.9106046,-0.1454310820382488
3.8599999999997965,-0.0057765413,-0.122713014,0.5407082280777058,0.9999833,-0.005776509,-0.11685842,-0.14335054,0.3040635832787669,-0.1323263,-0.82174635,-0.1454310820382488
3.8799999999997943,-0.008149545,-0.11480755,0.8603813025057951,0.9999668,-0.008149454,-0.119676955,-0.13839635,0.474783902450754,-0.1194382,-0.74171126,-0.1454310820382488
3.899999999999792,-0.010314157,-0.101812266,0.7583683683677824,0.99994683,-0.010313975,-0.122369096,-0.13064452,0.4492040835813925,-0.11254756,-0.69892037,-0.1454310820382488
3.91999999999979,-0.012235815,-0.09060196,0.34273726291492806,0.99992514,-0.012235509,-0.12491028,-0.12330892,0.27667759603080305,-0.11271532,-0.69996214,-0.1454310820382488
3.9399999999997877,-0.014000307,-0.08630602,1.071247689362713,0.999902,-0.01399985,-0.12733233,-0.11879665,0.629811188805882,-0.0920978,-0.5719273,-0.1454310820382488
3.9599999999997855,-0.015563036,-0.07018678,0.9266316482021393,0.9998789,-0.015562408,-0.12960768,-0.10849989,0.5787388936151667,-0.08379232,-0.52035034,-0.1454310820382488
3.9799999999997833,-0.01682682,-0.05649132,1.0347246200126285,0.99985844,-0.016826026,-0.13168523,-0.09903624,0.6411677715847721,-0.0712427,-0.44241714,-0.1454310820382488
3.999999999999781,-0.017799642,-0.041064333,1.2400958643895887,0.9998416,-0.017798701,-0.13356349,-0.088547274,0.7456034533798203,-0.055771098,-0.3463385,-0.1454310820382488
4.019999999999779,-0.018431151,-0.022281552,0.799245526426707,0.9998301,-0.018430108,-0.13521525,-0.07634463,0.548887413034188,-0.052135028,-0.3237585,-0.1454310820382488
4.039999999999777,-0.018757358,-0.010695415,0.6488198646128478,0.9998241,-0.018756257,-0.1366544,-0.06735989,0.48292606032346375,-0.04591313,-0.28512055,-0.1454310820382488
4.059999999999775,-0.018875781,-0.0015518304,0.41258355116604684,0.99982184,-0.01887466,-0.1379244,-0.059453048,0.37533698059065546,-0.0426793,-0.26503846,-0.1454310820382488
4.079999999999773,-0.018848956,0.0037484025,0.34996318055655573,0.9998224,-0.01884784,-0.13905348,-0.053306393,0.3462880710639304,-0.03771359,-0.2342014,-0.1454310820382488
4.0999999999997705,-0.01872601,0.008046353,0.5889397934387841,0.9998247,-0.018724915,-0.14006424,-0.0476344,0.4552914105258955,-0.027019715,-0.16779242,-0.1454310820382488
4.119999999999768,-0.01847874,0.016289037,1.8288579312875302,0.9998293,-0.018477688,-0.14094411,-0.04017624,1.0244767494242615,0.0062194346,0.03862269,-0.1454310820382488
4.139999999999766,-0.017868036,0.04491003,0.47378719987816975,0.9998404,-0.017867086,-0.1415838,-0.023394136,0.39432944502929346,-0.005065468,-0.031456556,-0.06960241419750962
4.159999999999764,-0.016900716,0.05148517,-1.6716948831125684,0.9998572,-0.016899912,-0.14198858,-0.016926687,-0.6039217699401794,-0.043484602,-0.27003938,-0.06960241419750962
4.179999999999762,-0.016144445,0.022993404,-1.2983333463628963,0.9998697,-0.016143743,-0.1424236,-0.026807358,-0.43966792787184766,-0.046220265,-0.28702784,-0.06960241419750962
4.1999999999997595,-0.015898611,0.00056141306,-1.3718430461767173,0.99987364,-0.01589794,-0.14303002,-0.03400377,-0.47628424598063024,-0.05523306,-0.3429973,-0.06960241419750962
4.219999999999757,-0.016113564,-0.023150068,-0.9905611978284279,0.9998702,-0.016112868,-0.14378625,-0.041804556,-0.29879201266703354,-0.055191625,-0.34274,-0.06960241419750962
4.239999999999755,-0.016742397,-0.040727045,-0.4415208844254657,0.99985987,-0.016741615,-0.14467014,-0.046703313,-0.03983044805974132,-0.04849281,-0.30114037,-0.06960241419750962
4.259999999999753,-0.017635623,-0.04942606,-0.2712124450862839,0.9998445,-0.017634708,-0.14561062,-0.047364462,0.04730097244137727,-0.045191247,-0.28063765,-0.06960241419750962
4.279999999999751,-0.018676175,-0.055438608,-0.13998524388577574,0.9998256,-0.018675089,-0.14655039,-0.046600405,0.11790670369439928,-0.04117009,-0.25566626,-0.06960241419750962
4.2999999999997485,-0.019816568,-0.05940546,-0.42269082918321405,0.99980366,-0.019815272,-0.14746363,-0.044681232,-0.0012667887935414752,-0.04451213,-0.27642033,-0.06960241419750962
4.319999999999746,-0.02108209,-0.06811086,-0.12492815147448859,0.9997778,-0.02108053,-0.14835753,-0.044714738,0.14827089473381969,-0.03773674,-0.23434515,-0.06960241419750962
4.339999999999744,-0.022474837,-0.07206936,0.14936229138603127,0.99974746,-0.022472944,-0.14922822,-0.042300943,0.288314946644698,-0.028882436,-0.17935993,-0.06960241419750962
4.359999999999742,-0.023903575,-0.071655706,0.39219715552664663,0.9997143,-0.023901299,-0.15002821,-0.037594337,0.4142850705468799,-0.018318655,-0.11375885,-0.06960241419750962
4.37999999999974,-0.025285807,-0.067370035,0.688686719133078,0.99968034,-0.025283111,-0.15071395,-0.030824512,0.5645974010918561,-0.0045541995,-0.028281579,-0.06960241419750962
4.3999999999997375,-0.026535407,-0.058313087,0.7233487332157157,0.999648,-0.026532292,-0.15124027,-0.021591969,0.5929853322153146,0.0062249834,0.038657147,-0.06960241419750962
4.419999999999735,-0.027598657,-0.048746504,1.1194404838932848,0.9996192,-0.027595153,-0.15157737,-0.011892592,0.7861741236720322,0.024893653,0.15458958,-0.06960241419750962
4.439999999999733,-0.028407471,-0.032729242,1.1555486449698043,0.99959654,-0.028403651,-0.15168959,0.0009728746,0.8110061919859166,0.03919634,0.24340926,-0.06960241419750962
4.459999999999731,-0.028890159,-0.016115518,0.995774625053616,0.9995827,-0.028886141,-0.1515405,0.014248409,0.7423345123930024,0.049686328,0.3085521,-0.06960241419750962
4.479999999999729,-0.029065957,-0.0020886087,0.9663963248100486,0.99957764,-0.029061865,-0.15113688,0.026402708,0.73072281133179,0.061583612,0.38243422,-0.06960241419750962
4.499999999999726,-0.028965676,0.01150178,1.2574681375634607,0.9995805,-0.028961627,-0.15049198,0.03836977,0.8641266912451335,0.07980597,0.49559507,-0.06960241419750962
4.519999999999724,-0.028546691,0.029928029,1.1985799597847488,0.99959254,-0.028542815,-0.14958641,0.05252462,0.8331255669725801,0.0928374,0.57652026,-0.06960241419750962
4.539999999999722,-0.027768005,0.04749826,1.1075128413906115,0.9996145,-0.027764436,-0.14840269,0.066175595,0.7837412085929925,0.104504935,0.6489757,-0.06960241419750962
4.55999999999972,-0.026651753,0.06370911,0.6097889739703576,0.9996449,-0.026648598,-0.14695382,0.07902142,0.5435538282691734,0.10673535,0.66282654,-0.06960241419750962
4.579999999999718,-0.025290044,0.07191479,0.3720499214627501,0.9996802,-0.025287349,-0.14528644,0.08793675,0.4207027817337334,0.11022364,0.68448883,-0.06960241419750962
4.599999999999715,-0.023801474,0.076362565,0.24795978986306533,0.99971676,-0.023799228,-0.14346036,0.09484171,0.3489484548086176,0.11395352,0.7076514,-0.06960241419750962
4.619999999999713,-0.022243058,0.078909546,0.04628859980315961,0.99975264,-0.022241224,-0.14150767,0.1005724,0.2407253940664517,0.11483759,0.71314144,-0.06960241419750962
4.639999999999711,-0.020665232,0.07828147,0.026213998382168577,0.9997865,-0.02066376,-0.13945764,0.104531124,0.2159768605244767,0.11767141,0.7307395,-0.06960241419750962
4.659999999999709,-0.019102518,0.07744339,-0.04619142846398431,0.99981755,-0.019101355,-0.13733241,0.10808441,0.16725504941087696,0.11901233,0.7390666,-0.06960241419750962
4.679999999999707,-0.017567493,0.075535476,0.22425651711164887,0.9998457,-0.01756659,-0.13514388,0.11083957,0.27681486625147456,0.12666969,0.78661877,-0.06960241419750962
4.699999999999704,-0.016026761,0.07817125,-0.03646026675186037,0.99987155,-0.016026076,-0.13288273,0.11538875,0.1415692634985888,0.12513155,0.7770669,-0.06960241419750962
4.719999999999702,-0.014474289,0.07666317,-0.3503357752081931,0.9998953,-0.014473783,-0.13055222,0.11772343,-0.018345090649589703,0.1202204,0.7465687,-0.06960241419750962
4.7399999999997,-0.013001543,0.07012345,-0.07647532318624861,0.9999155,-0.0130011765,-0.12820059,0.11743872,0.09332732472022567,0.12487264,0.7754591,-0.06960241419750962
4.759999999999698,-0.011615307,0.068159245,0.11379045426744455,0.9999325,-0.011615046,-0.12583683,0.11898166,0.16738503294691257,0.1297019,0.8054488,-0.06960241419750962
4.779999999999696,-0.01023738,0.06941262,0.4240908968501337,0.9999476,-0.010237201,-0.12343038,0.12173713,0.2968876665316184,0.13826722,0.8586394,-0.06960241419750962
4.799999999999693,-0.008784142,0.075863995,0.4328034681723308,0.99996144,-0.00878403,-0.12094809,0.1266139,0.28673646554426485,0.14270376,0.88619035,-0.06960241419750962
4.819999999999691,-0.0071997168,0.08259722,-0.0635002413762892,0.9999741,-0.0071996544,-0.118369885,0.13132578,0.042568451620705564,0.1364235,0.8471899,-0.06960241419750962
4.839999999999689,-0.0055591683,0.08134539,0.2076762737970767,0.99998456,-0.00555914,-0.11573647,0.13204008,0.15142520691516853,0.14195925,0.88156694,-0.06960241419750962
4.859999999999687,-0.0038996146,0.084660016,-0.07695483347814833,0.9999924,-0.0038996048,-0.11307135,0.13453703,0.004023578886298091,0.13777167,0.85556203,-0.06960241419750962
4.879999999999685,-0.0022185019,0.08345089,0.2970060976212068,0.99999756,-0.0022185,-0.11037986,0.13462055,0.15984837802469554,0.1447766,0.8990627,-0.06960241419750962
4.899999999999682,-0.000501074,0.08849634,0.9443650538466203,0.9999999,-0.000501074,-0.10766179,0.13725595,0.44139809820081194,0.1600482,0.99389935,-0.06960241419750962
4.91999999999968,0.0014216375,0.10430674,0.7133559547992823,0.999999,0.001421637,-0.10484601,0.14450362,0.31630990879452886,0.16170149,1.0041662,-0.06960241419750962
4.939999999999678,0.00362479,0.11654477,0.8618771390864693,0.99999344,0.0036247822,-0.10190524,0.14970595,0.3633206907393144,0.16900162,1.0495001,-0.06960241419750962
4.959999999999676,0.006097672,0.1314383,-0.1313758787689162,0.9999814,0.0060976343,-0.0988529,0.1556808,-0.11844999790213853,0.15325713,0.9517268,-0.06960241419750962
4.979999999999674,0.008710975,0.13030367,-0.6731092048442248,0.99996203,0.008710865,-0.095758066,0.1537684,-0.3937638371202993,0.13874982,0.8616364,-0.06960241419750962
4.999999999999671,0.011216045,0.12048608,-0.695381642411546,0.9999371,0.01121581,-0.092745505,0.14734674,-0.42875607796251747,0.1304691,0.8102131,-0.06960241419750962
5.019999999999669,0.013522056,0.110455744,-0.7540453564807482,0.99990857,0.013521644,-0.08986699,0.14034995,-0.4785732468819055,0.120945096,0.75106907,-0.06960241419750962
5.039999999999667,0.015618841,0.099599876,-0.8991184600079105,0.99987805,0.015618206,-0.08713637,0.13253523,-0.566178277786208,0.1088961,0.6762448,-0.06960241419750962
5.059999999999665,0.017475966,0.08648251,-0.9957871223909666,0.9998473,0.017475076,-0.08457608,0.12328345,-0.6291602011398301,0.096502915,0.5992831,-0.06960241419750962
5.079999999999663,0.019055786,0.07186909,-1.425832485478384,0.99981844,0.019054633,-0.0822109,0.112997435,-0.843104511309806,0.076269925,0.47363624,-0.06960241419750962
