# This is CartPole simulation from 08.07.2021 at time 13:52:04 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
8.319999999999448,0.033232935,0.003193119,2.7123452568755613,0.9994478,0.033226818,0.13052814,0.12852414,0.9245410377920315,0.17090876,1.0613434,-0.15371620026577484
8.339999999999455,0.033744868,0.05023124,2.9258456677192717,0.9994307,0.033738464,0.13324642,0.14366788,1.0186636888501037,0.19058414,1.1835275,-0.15371620026577484
8.359999999999461,0.035232976,0.10100384,2.637221023829971,0.9993794,0.035225686,0.13628271,0.1603629,0.8717660265185356,0.2009293,1.2477709,-0.15371620026577484
8.379999999999468,0.037692145,0.147371,2.3921770587379934,0.99928975,0.03768322,0.13962947,0.17466249,0.7353891002384032,0.20924608,1.2994182,-0.15371620026577484
8.399999999999475,0.041041546,0.19010364,1.8203864184875769,0.9991579,0.041030023,0.14324047,0.18673806,0.4395263162722762,0.20805511,1.2920222,-0.15371620026577484
8.419999999999481,0.045156546,0.22389968,1.3243799014974862,0.99898064,0.0451412,0.14704573,0.19397677,0.1709151142940137,0.2031077,1.2612988,-0.15371620026577484
8.439999999999488,0.04987066,0.25002322,1.1649662415274364,0.9987567,0.04984999,0.15095285,0.19682312,0.05152870147141725,0.20036305,1.2442546,-0.15371620026577484
8.459999999999495,0.05508434,0.27400553,-1.7672510433663624,0.99848324,0.055056486,0.15489782,0.19771951,-1.3525772147964812,0.13770781,0.85516554,-0.15371620026577484
8.479999999999501,0.060311545,0.25042996,-1.6686576989049204,0.9981818,0.06027499,0.15863626,0.17562407,-1.3590982169357277,0.11454219,0.71130705,-0.15371620026577484
8.499999999999508,0.06508471,0.22877383,-1.5272389509521673,0.9978827,0.06503877,0.16193174,0.15341662,-1.34134440635794,0.092383236,0.5736999,-0.15371620026577484
8.519999999999515,0.06944892,0.20971192,-1.260721308098355,0.9975894,0.069393106,0.16478588,0.13149513,-1.2617190498903625,0.0733296,0.4553768,-0.15371620026577484
8.539999999999521,0.07347593,0.19527404,-1.6928783282253106,0.9973019,0.07340983,0.16721429,0.11087356,-1.5014953111514833,0.041227352,0.25602186,-0.15371620026577484
8.559999999999528,0.077146485,0.17400134,-1.805605198474956,0.99702567,0.07706998,0.1691919,0.0863213,-1.590338173588639,0.011934375,0.074112475,-0.15371620026577484
8.579999999999535,0.08037465,0.15107329,-1.7471667577732797,0.9967717,0.08028814,0.17066427,0.060309052,-1.5957328459606333,-0.015061616,-0.09353264,-0.15371620026577484
8.599999999999541,0.08315445,0.12925443,-2.3608258805650975,0.99654466,0.08305865,0.17161547,0.034203283,-1.9074630196454483,-0.05593694,-0.3473684,-0.15371620026577484
8.619999999999548,0.08540042,0.09749732,-2.614099640536445,0.9963556,0.085296646,0.17199469,0.002986405,-2.047467657258565,-0.09425868,-0.5853464,-0.15371620026577484
8.639999999999555,0.08697097,0.06162628,-2.888955923255668,0.9962204,0.08686137,0.17172717,-0.030530892,-2.1908210972020026,-0.13504003,-0.8385986,-0.15371620026577484
8.659999999999561,0.08778002,0.021217927,-3.4088067134580524,0.9961498,0.08766734,0.17076631,-0.066404365,-2.4399942783761666,-0.18295246,-1.1361349,-0.15371620026577484
8.679999999999568,0.08769717,-0.027822444,-3.1502197286492626,0.99615705,0.0875848,0.16904809,-0.10636845,-2.32025466762208,-0.21835345,-1.3559749,-0.15371620026577484
8.699999999999575,0.08667372,-0.07283704,-2.833585315385286,0.99624616,0.08656524,0.16654967,-0.14438164,-2.164199517553836,-0.25006726,-1.5529177,-0.15371620026577484
8.719999999999581,0.08479918,-0.11292844,-2.535754728015581,0.9964067,0.08469758,0.16331589,-0.17984799,-2.0083032408368107,-0.27913618,-1.7334358,-0.15371620026577484
8.739999999999588,0.08216874,-0.1484488,-2.200398222125697,0.996626,0.08207631,0.15939766,-0.21276881,-1.8275113926760633,-0.30443856,-1.8905635,-0.15371620026577484
8.759999999999595,0.07887963,-0.17882098,0.9307546635426441,0.9968906,0.07879786,0.1548499,-0.24273522,-0.3477673782834932,-0.26812935,-1.6650833,-0.15371620026577484
8.779999999999601,0.075481825,-0.1582298,0.9954956253798248,0.9971526,0.07541017,0.14993939,-0.24846722,-0.28412743367511645,-0.27091378,-1.6823746,-0.15371620026577484
8.799999999999608,0.072505206,-0.1367526,-0.1646274155541282,0.9973726,0.0724417,0.14492443,-0.25315252,-0.7905857419002538,-0.29835075,-1.8527582,-0.15371620026577484
8.819999999999615,0.06977178,-0.13443634,-1.036296354330819,0.99756694,0.06971519,0.1397348,-0.26612964,-1.166259531384363,-0.32837063,-2.0391817,-0.15371620026577484
8.839999999999621,0.06694416,-0.14661206,-1.1452522963963059,0.99776006,0.066894166,0.13422559,-0.28526005,-1.1887982769050913,-0.3487502,-2.1657388,-0.15371620026577484
8.859999999999628,0.0638541,-0.16084222,-1.241652691680944,0.997962,0.06381071,0.12833016,-0.30476207,-1.2029699525482462,-0.3691165,-2.2922134,-0.15371620026577484
8.879999999999635,0.06046239,-0.1769498,-1.6471657879864812,0.9981727,0.060425557,0.122042395,-0.32449913,-1.3568977062622103,-0.3960029,-2.459178,-0.15371620026577484
8.899999999999642,0.05668186,-0.20003398,-1.685186304851644,0.998394,0.056651514,0.11533526,-0.34676078,-1.3373997192456009,-0.41762817,-2.593471,-0.15371620026577484
8.919999999999648,0.052431438,-0.22412851,-0.8350311900880116,0.9986258,0.052407417,0.10818598,-0.36870775,-0.9034294672898879,-0.4202288,-2.6096208,-0.15371620026577484
8.939999999999655,0.047832746,-0.23471174,-0.7830939131715536,0.99885625,0.047814507,0.10066713,-0.38355115,-0.8343053484666195,-0.43199736,-2.6827037,-0.15371620026577484
8.959999999999662,0.043028496,-0.24484135,-0.5617483546780886,0.9990744,0.04301522,0.09286244,-0.39726445,-0.6850481329217469,-0.43899024,-2.7261293,-0.15371620026577484
8.979999999999668,0.038054787,-0.25175402,-0.6454160863853234,0.999276,0.038045604,0.084807344,-0.4085351,-0.6748081629624896,-0.44974288,-2.7929034,-0.15371620026577484
8.999999999999675,0.032927163,-0.2604502,-0.08628226806921038,0.99945796,0.032921214,0.07652846,-0.4196394,-0.36670711647189363,-0.44689855,-2.77524,-0.15371620026577484
9.019999999999682,0.02771265,-0.26041114,0.1418412713364248,0.999616,0.027709104,0.06807675,-0.42569914,-0.21033080071854002,-0.44573453,-2.7680116,-0.15371620026577484
9.039999999999688,0.02253317,-0.25703412,0.2247720077010043,0.99974614,0.022531264,0.059528835,-0.42919773,-0.1212198113213698,-0.44498807,-2.763376,-0.15371620026577484
9.059999999999695,0.01743235,-0.252683,0.2791873011217979,0.99984807,0.017431468,0.050925203,-0.43123624,-0.046027333100808976,-0.44338256,-2.7534058,-0.15371620026577484
9.079999999999702,0.0124251675,-0.24781525,0.5057998381574554,0.9999228,0.012424848,0.042292826,-0.43204242,0.107604340753408,-0.4369912,-2.7137156,-0.15371620026577484
9.099999999999708,0.0075495457,-0.23959887,0.6036270897016723,0.9999715,0.007549474,0.033668898,-0.43033147,0.2006307799244466,-0.43076745,-2.6750658,-0.15371620026577484
9.119999999999715,0.0028519898,-0.230121,0.8025355042558344,0.99999595,0.0028519859,0.025094073,-0.42709532,0.3385103282004857,-0.42097643,-2.6142635,-0.15371620026577484
9.139999999999722,-0.0016260006,-0.21770568,0.9052453448717451,0.9999987,-0.0016259999,0.016606022,-0.42159918,0.42995132167222494,-0.41098228,-2.5522,-0.15371620026577484
9.159999999999728,-0.0058409018,-0.20390074,1.348873406250112,0.99998295,-0.0058408687,0.008242528,-0.4146029,0.6759496107168285,-0.39251006,-2.4374874,-0.15371620026577484
9.179999999999735,-0.009710258,-0.18309183,1.1634495091505277,0.99995285,-0.009710105,5.830473e-05,-0.40357494,0.6287781899574825,-0.38314623,-2.379338,-0.15371620026577484
9.199999999999742,-0.0131942835,-0.16553417,1.0388493738563631,0.999913,-0.013193901,-0.007912876,-0.39331523,0.6058128613192769,-0.37349927,-2.3194306,-0.15371620026577484
9.219999999999748,-0.016348183,-0.15021451,0.7662617853558653,0.99986637,-0.016347455,-0.015682515,-0.3834281,0.5113702820575043,-0.36747193,-2.2820008,-0.15371620026577484
9.239999999999755,-0.01924029,-0.1395424,0.8732094687304027,0.9998149,-0.019239103,-0.023269495,-0.37508458,0.5892184166434443,-0.35527563,-2.2062616,-0.15371620026577484
9.259999999999762,-0.021902854,-0.12729587,0.8161065485034942,0.99976015,-0.021901103,-0.030677143,-0.36546385,0.5892281579666128,-0.34529486,-2.1442811,-0.15371620026577484
9.279999999999768,-0.024330484,-0.11613958,0.8642838009438493,0.999704,-0.024328083,-0.037892368,-0.35584044,0.6354476007825972,-0.3332437,-2.0694435,-0.15371620026577484
9.299999999999775,-0.026528077,-0.104334295,0.691509435722949,0.99964815,-0.026524967,-0.044907715,-0.3454577,0.5775657429427994,-0.32512018,-2.0189962,-0.15371620026577484
9.319999999999782,-0.028517868,-0.095481224,-0.5187446965416145,0.9995934,-0.028514003,-0.051724646,-0.3360205,0.03929429019313275,-0.3396149,-2.1090086,0.04737102948583787
9.339999999999788,-0.030524796,-0.10658263,-1.55367668194229,0.99953413,-0.030520055,-0.058438886,-0.33539736,-0.4183299071692726,-0.359477,-2.2323523,0.04737102948583787
9.359999999999795,-0.032920368,-0.13484915,-1.9508735915075932,0.9994582,-0.032914422,-0.06521384,-0.3422715,-0.5784125301064104,-0.37356937,-2.3198657,0.04737102948583787
9.379999999999802,-0.035946444,-0.16992848,-1.6746929014230987,0.999354,-0.035938703,-0.0721519,-0.35177344,-0.42194065184587687,-0.3760483,-2.33526,0.04737102948583787
9.399999999999809,-0.039632015,-0.20085996,-0.8908345841277161,0.99921477,-0.03962164,-0.079255015,-0.35871994,-0.02477990106772389,-0.3650358,-2.2668724,0.04737102948583787
9.419999999999815,-0.04381313,-0.21935606,-0.6605985175748287,0.99904037,-0.043799117,-0.0864336,-0.3591681,0.12216919529021933,-0.35863036,-2.2270947,0.04737102948583787
9.439999999999822,-0.04832955,-0.23447755,-0.5755320297114427,0.99883235,-0.048310738,-0.09359768,-0.35721338,0.20553242222372828,-0.35261628,-2.189747,0.04737102948583787
9.459999999999829,-0.053137057,-0.24861558,0.08931061749787002,0.99858856,-0.053112052,-0.10070935,-0.35389638,0.5593587660620196,-0.3330073,-2.0679753,0.04737102948583787
9.479999999999835,-0.058123384,-0.25228566,0.17772788354740054,0.99831134,-0.05809066,-0.10769813,-0.34478727,0.6491979317375255,-0.31936678,-1.9832678,0.04737102948583787
9.499999999999842,-0.063171186,-0.25490576,0.8609507014909135,0.9980054,-0.06312918,-0.11449037,-0.33420733,1.0143665309976821,-0.29181233,-1.8121545,0.04737102948583787
9.519999999999849,-0.06816435,-0.24672693,1.2781965266812096,0.9976777,-0.068111576,-0.12101262,-0.31764683,1.256538436349681,-0.26369423,-1.6375412,0.04737102948583787
9.539999999999855,-0.07292915,-0.2320589,1.267729478747076,0.9973419,-0.07286452,-0.12716493,-0.29711795,1.2990897439561677,-0.2405328,-1.4937087,0.04737102948583787
9.559999999999862,-0.07740397,-0.21786712,1.459448168938986,0.9970058,-0.0773267,-0.13289984,-0.27588868,1.4322558895282016,-0.21258841,-1.3201741,0.04737102948583787
9.579999999999869,-0.08156589,-0.20081696,2.108806602692565,0.9966754,-0.081475474,-0.13818887,-0.25247496,1.7740591256798188,-0.173025,-1.0744852,0.04737102948583787
9.599999999999875,-0.085284345,-0.17337058,-1.752473303637222,0.9963655,-0.085181,-0.14295495,-0.22345865,0.025598047011974358,-0.2220056,-1.3786548,0.04737102948583787
9.619999999999882,-0.08907236,-0.20938732,-0.12427304851451997,0.9960357,-0.08895463,-0.14742021,-0.22307588,0.8155624127276405,-0.18578228,-1.153708,0.04737102948583787
9.639999999999889,-0.09332274,-0.21915573,2.3637084342913184,0.99564856,-0.09318734,-0.15175158,-0.20976076,2.008996882101308,-0.118123315,-0.7335458,0.04737102948583787
9.659999999999895,-0.09737262,-0.18850887,3.77464019324749,0.99526304,-0.09721882,-0.1556258,-0.17689858,2.703259220132219,-0.05301349,-0.32921377,0.04737102948583787
9.679999999999902,-0.10058495,-0.13491353,4.4778315429110505,0.9949456,-0.10041542,-0.15873173,-0.13265663,3.0621237739105642,0.008545463,0.053067327,0.04737102948583787
9.699999999999909,-0.10261305,-0.06980732,4.751641778351616,0.9947399,-0.10243306,-0.16089538,-0.08252353,3.2104550762124453,0.06655247,0.41329083,0.04737102948583787
9.719999999999915,-0.103294596,-8.836286e-05,5.0438587897922025,0.99466985,-0.10311101,-0.16203256,-0.02994552,3.3537722440299897,0.12674509,0.787087,0.04737102948583787
9.739999999999922,-0.10253372,0.07466845,5.446416826330176,0.994748,-0.102354154,-0.16209516,0.024996137,3.533629814319125,0.19090737,1.1855348,0.04737102948583787
9.759999999999929,-0.100211255,0.15640463,3.5393292971271024,0.9949831,-0.10004362,-0.16103008,0.08290096,2.6279286520968763,0.20903285,1.298094,0.04737102948583787
9.779999999999935,-0.09655629,0.20739083,3.165373959337198,0.9953421,-0.096406326,-0.15895164,0.1259848,2.418739799871953,0.24336188,1.5112772,0.04737102948583787
9.799999999999942,-0.09193874,0.2527384,3.130226444480059,0.9957766,-0.09180927,-0.15604493,0.16565172,2.356792719654878,0.28078526,1.7436765,0.04737102948583787
9.819999999999949,-0.08641688,0.29805303,1.3647574116298797,0.9962684,-0.08630936,-0.15235476,0.20431273,1.4855004467689028,0.28063643,1.7427522,0.04737102948583787
9.839999999999955,-0.08026777,0.31502536,0.5671120541260586,0.9967803,-0.080181606,-0.14803062,0.22870818,1.0559089821530094,0.2858105,1.7748833,0.04737102948583787
9.859999999999962,-0.07390382,0.3194581,-0.12907383362308483,0.99727035,-0.073836565,-0.14328727,0.24606897,0.6713357465470849,0.28582495,1.774973,0.04737102948583787
9.879999999999969,-0.06755978,0.31298068,-0.4662147615394144,0.9977187,-0.0675084,-0.13825819,0.25713044,0.45299731889802003,0.28690597,1.7816861,0.04737102948583787
9.899999999999975,-0.061396655,0.3014353,-0.5297554734420007,0.99811584,-0.06135809,-0.1330428,0.2646139,0.36286336158401,0.29012388,1.8016694,0.04737102948583787
9.919999999999982,-0.055472225,0.2892741,-0.6035373123601591,0.9984618,-0.05544378,-0.12769216,0.27061862,0.2703981256603996,0.2917412,1.8117129,0.04737102948583787
9.939999999999989,-0.04980057,0.2763085,-0.9120656752816141,0.9987602,-0.04977999,-0.122236244,0.27510637,0.07214107670358857,0.28705797,1.78263,0.04737102948583787
9.959999999999996,-0.04443543,0.25866735,-1.04484223012771,0.9990129,-0.04442081,-0.11672228,0.27634418,-0.04200792859905171,0.28286472,1.7565899,0.04737102948583787
9.980000000000002,-0.03944245,0.23918958,-1.292661864634734,0.9992222,-0.039432224,-0.111201815,0.27570885,-0.20555132084637337,0.27455547,1.7049896,0.04737102948583787
10.000000000000009,-0.034876958,0.215953,-1.6736332241343164,0.99939185,-0.034869887,-0.10572022,0.272391,-0.4263096016627844,0.260955,1.6205306,0.04737102948583787
10.020000000000016,-0.030835684,0.18672653,-0.6069706509113406,0.9995246,-0.030830799,-0.100340314,0.2654527,0.025466749661207225,0.27398536,1.701449,0.04737102948583787
10.040000000000022,-0.027207267,0.17517655,-0.0758584245349225,0.9996299,-0.02720391,-0.09502696,0.26590812,0.23454785418897164,0.28365505,1.7614979,0.04737102948583787
10.060000000000029,-0.023723612,0.17256488,0.24628684201280643,0.9997186,-0.023721386,-0.08967109,0.26978567,0.34881291050978736,0.2925559,1.8167721,0.04737102948583787
10.080000000000036,-0.020239234,0.17549185,-0.12429601539453555,0.9997952,-0.020237852,-0.08421942,0.2755342,0.1438364015042672,0.28898674,1.7946076,0.04737102948583787
10.100000000000042,-0.016754027,0.17262484,-0.06024917065129415,0.99985963,-0.016753243,-0.07868554,0.27792627,0.13911565544977464,0.29101107,1.8071787,0.04737102948583787
10.120000000000049,-0.01331449,0.17106462,0.26444858831044304,0.99991137,-0.013314097,-0.073104575,0.28024045,0.2549895675589825,0.29839066,1.853006,0.04737102948583787
10.140000000000056,-0.00985279,0.17508587,0.24301632823161984,0.9999515,-0.009852631,-0.0674588,0.28445214,0.2112020325118398,0.30051482,1.866197,0.04737102948583787
10.160000000000062,-0.006312522,0.17903955,-0.3357402064264225,0.9999801,-0.00631248,-0.061735794,0.28794762,-0.09019167747708631,0.29029992,1.8027625,0.04737102948583787
10.180000000000069,-0.0027841318,0.17379588,-0.12084942324486485,0.9999961,-0.0027841283,-0.05599105,0.28650773,-0.025850569858002753,0.29152003,1.8103395,0.04737102948583787
10.200000000000076,0.0006751456,0.1723251,-0.24169533437024765,0.99999976,0.00067514554,-0.050264824,0.2861206,-0.11549720000383465,0.2868833,1.7815453,0.04737102948583787
10.220000000000082,0.0040871305,0.16913423,-0.649276092230044,0.99999166,0.0040871194,-0.044560675,0.28426495,-0.3368446833380855,0.27481773,1.7066182,0.04737102948583787
10.240000000000089,0.007371509,0.15951242,-0.6518572421118124,0.9999728,0.0073714424,-0.038929034,0.27878353,-0.37040062291879705,0.26751596,1.6612741,0.04737102948583787
10.260000000000096,0.010464231,0.15006162,-0.8267641634988062,0.9999452,0.01046404,-0.033412397,0.2727506,-0.4814957636998886,0.25616968,1.5908138,0.04737102948583787
10.280000000000102,0.01334108,0.1379431,-0.8812004616956636,0.999911,0.013340685,-0.02803419,0.26489624,-0.5349992597265171,0.24557033,1.5249918,0.04737102948583787
10.300000000000109,0.015967816,0.1251037,-0.6675589069816835,0.9998725,0.015967138,-0.02282164,0.25616312,-0.4625097961682833,0.23976357,1.4889318,0.04737102948583787
10.320000000000116,0.018372767,0.11591532,-0.3785140903497081,0.9998312,0.018371733,-0.017772181,0.24861458,-0.3530316910373263,0.2368458,1.4708124,0.04737102948583787
10.340000000000122,0.020641001,0.11161203,-0.015162603730643551,0.999787,0.020639535,-0.012856197,0.24285717,-0.20788164659192573,0.23737213,1.4740809,0.04737102948583787
10.360000000000129,0.02288215,0.11342164,-0.3235018843355544,0.9997382,0.022880154,-0.008032159,0.23947614,-0.3719819008618383,0.22639656,1.4059227,0.15109203242655414
10.380000000000136,0.025111182,0.110357516,-0.7127020208547318,0.99968475,0.025108542,-0.0033019765,0.2334079,-0.5733267443246641,0.21099983,1.3103089,0.15109203242655414
10.400000000000142,0.027217574,0.101072945,-4.434706636473476,0.9996296,0.027214214,0.001274646,0.22404139,-2.31001718277946,0.12307937,0.7643229,0.15109203242655414
10.42000000000015,0.028543748,0.030902011,-4.369343165747691,0.99959266,0.028539872,0.005386261,0.18622917,-2.29400004292282,0.08511129,0.5285411,0.15109203242655414
10.440000000000156,0.028475948,-0.038389858,-3.3646559880263074,0.99959457,0.0284721,0.00874411,0.14866433,-1.8311579706379455,0.067607924,0.41984522,0.15109203242655414
