# This is CartPole simulation from 08.07.2021 at time 13:51:34 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
18.500000000000625,-0.0236843,-0.02250802,1.3972750396643778,0.99971956,-0.023682086,-0.018873446,-0.20034908,0.8761504426479014,-0.16368368,-1.0164757,-0.0898541768431717
18.520000000000614,-0.02392165,-0.0015250723,0.7286670989510531,0.9997139,-0.023919368,-0.022740373,-0.18600443,0.5705841765068647,-0.1627874,-1.0109097,-0.0898541768431717
18.540000000000603,-0.023845905,0.008567381,0.524058692982683,0.9997157,-0.023843646,-0.02636924,-0.17666005,0.4756697970696209,-0.1575265,-0.97823954,-0.0898541768431717
18.560000000000592,-0.023600774,0.015353855,0.311381739897081,0.9997215,-0.023598583,-0.029826382,-0.16886808,0.37532511889202724,-0.1541054,-0.95699453,-0.0898541768431717
18.58000000000058,-0.023253664,0.018701341,0.09833682229385642,0.99972963,-0.023251569,-0.033143718,-0.16271816,0.27376090287715077,-0.15242195,-0.9465403,-0.0898541768431717
18.60000000000057,-0.022873456,0.018597268,0.0532096007702142,0.9997384,-0.02287146,-0.036354296,-0.15823093,0.24922557599910675,-0.1489684,-0.92509377,-0.0898541768431717
18.62000000000056,-0.022502383,0.017782373,-0.22409851405021083,0.99974686,-0.022500483,-0.039479047,-0.15414558,0.11774621799099493,-0.15074202,-0.936108,-0.0898541768431717
18.640000000000548,-0.022191817,0.012447016,-1.0917875364175706,0.9997538,-0.022189995,-0.042543113,-0.1522138,-0.28533740281043507,-0.16694564,-1.0367324,0.14078758547687048
18.660000000000537,-0.022126706,-0.0071098474,-2.2611972735672725,0.9997552,-0.022124901,-0.045633,-0.1568849,-0.8252953059835719,-0.19604273,-1.2174253,0.14078758547687048
18.680000000000526,-0.022640154,-0.04591205,-2.5482222746833374,0.9997437,-0.02263822,-0.04890266,-0.1704036,-0.953137165947753,-0.21557659,-1.3387306,0.14078758547687048
18.700000000000514,-0.023976631,-0.089620195,-2.515790318145754,0.9997126,-0.023974335,-0.052463178,-0.18602414,-0.9257418754602569,-0.23021601,-1.4296415,0.14078758547687048
18.720000000000503,-0.026183633,-0.1330816,-2.023481551005886,0.9996572,-0.026180642,-0.056331772,-0.2012051,-0.6778243410869712,-0.23442225,-1.4557621,0.14078758547687048
18.740000000000492,-0.029183043,-0.16882434,-1.937233143070512,0.9995742,-0.0291789,-0.060464397,-0.21233468,-0.6092123819680899,-0.2425224,-1.5060642,0.14078758547687048
18.76000000000048,-0.0328856,-0.20353325,-1.2179691064915916,0.9994593,-0.032879673,-0.06480868,-0.22234796,-0.24182326968786091,-0.23598245,-1.465451,0.14078758547687048
18.78000000000047,-0.037169665,-0.22688252,-0.7677066701298965,0.9993093,-0.037161108,-0.06929454,-0.22635138,0.007469721107699223,-0.2285911,-1.4195508,0.14078758547687048
18.80000000000046,-0.041851066,-0.24327902,-0.6718487555388616,0.99912435,-0.04183885,-0.073820636,-0.22627673,0.09737445039742991,-0.2241925,-1.3922354,0.14078758547687048
18.820000000000448,-0.046847437,-0.25853333,-0.3803277648473076,0.99890286,-0.046830304,-0.07833088,-0.22473302,0.28068395445746996,-0.21406707,-1.3293566,0.14078758547687048
18.840000000000437,-0.05210475,-0.2694579,-0.19212097611392612,0.99864286,-0.052081175,-0.082780965,-0.22019015,0.4190287494006028,-0.20288919,-1.2599418,0.14078758547687048
18.860000000000426,-0.05755295,-0.2777481,-0.2281104334824767,0.9983443,-0.057521183,-0.08711808,-0.21338364,0.4558755818475086,-0.19396184,-1.204503,0.14078758547687048
18.880000000000415,-0.06317523,-0.28708202,6.221349357731403,0.9980051,-0.06313322,-0.09131319,-0.20597528,3.4891257221876715,-0.049372777,-0.30660495,0.14078758547687048
18.900000000000404,-0.06795546,-0.19118011,4.631992390718038,0.9976919,-0.06790317,-0.09487516,-0.1488886,2.8043978504698623,-0.021643763,-0.13440777,0.14078758547687048
18.920000000000393,-0.07107166,-0.12128968,2.98689958201893,0.99747545,-0.07101184,-0.09740476,-0.102995455,2.0765668173179446,-0.0073961867,-0.04593032,0.14078758547687048
18.94000000000038,-0.07305289,-0.07830959,2.1935854041796428,0.9973328,-0.07298793,-0.0991328,-0.069008306,1.7303647910084368,0.0118219815,0.073414505,0.14078758547687048
18.96000000000037,-0.07430125,-0.04830519,1.4750226330159009,0.99724096,-0.074232906,-0.10023638,-0.040682483,1.411155047520615,0.026430206,0.16413158,0.14078758547687048
18.98000000000036,-0.0750643,-0.030050231,1.4514509994926543,0.997184,-0.07499383,-0.10082445,-0.017578859,1.408094495830366,0.049926814,0.3100455,0.14078758547687048
19.000000000000348,-0.075465955,-0.012163636,1.373653445671459,0.9971538,-0.07539435,-0.10095093,0.005478551,1.3763843860982616,0.07206313,0.44751206,0.14078758547687048
19.020000000000337,-0.07552208,0.004491776,2.030657071638729,0.9971496,-0.07545031,-0.10062129,0.028020348,1.6808184479706818,0.10880453,0.67567617,0.14078758547687048
19.040000000000326,-0.07513967,0.031984057,-1.9465615106020842,0.9971783,-0.07506899,-0.09979212,0.055552453,-0.16060144725074854,0.053887762,0.334643,0.14078758547687048
19.060000000000315,-0.074842736,-0.005584139,-0.7769405520461179,0.9972006,-0.07477289,-0.09870672,0.05292695,0.37645453353377795,0.07539538,0.46820533,0.14078758547687048
19.080000000000304,-0.075110815,-0.024110518,0.7659010246262762,0.9971805,-0.075040214,-0.09758799,0.05909092,1.091824856648945,0.11394866,0.70762116,0.14078758547687048
19.100000000000293,-0.0755032,-0.017441489,1.8776598131343234,0.99715096,-0.07543148,-0.096231624,0.076969,1.6096031716682495,0.15556462,0.9660563,0.14078758547687048
19.12000000000028,-0.0755844,0.007451716,2.747475155536458,0.9971449,-0.07551245,-0.0944349,0.1033299,2.0127604219154294,0.20065744,1.2460828,0.14078758547687048
19.14000000000027,-0.0750281,0.046703707,2.5903104123832326,0.9971867,-0.07495773,-0.092046455,0.13630004,1.93516045642591,0.23078945,1.4332025,0.14078758547687048
19.16000000000026,-0.07371077,0.08358703,2.7663740941449895,0.9972846,-0.07364404,-0.08901097,0.16800739,2.0039432523712666,0.2661842,1.6530039,0.14078758547687048
19.18000000000025,-0.07162622,0.12361333,2.655022123313469,0.9974359,-0.071564995,-0.0853303,0.20084922,1.9323285682832045,0.2963624,1.8404105,0.14078758547687048
19.200000000000237,-0.068757184,0.16214216,2.8196578129978356,0.99763715,-0.06870302,-0.08100421,0.23252629,1.9804075447757161,0.33069897,2.0536406,0.14078758547687048
19.220000000000226,-0.06508914,0.20375238,2.8260598204641316,0.9978824,-0.06504319,-0.07603684,0.26499888,1.9475048274729758,0.3621497,2.2489495,0.14078758547687048
19.240000000000215,-0.060585372,0.24592361,2.599000561436307,0.99816525,-0.060548317,-0.07042523,0.296941,1.7985631723594988,0.38777977,2.4081123,0.14078758547687048
19.260000000000204,-0.055271633,0.28489417,1.662768547509073,0.9984729,-0.055243496,-0.06419856,0.32645196,1.31435015597967,0.39577305,2.4577506,0.14078758547687048
19.280000000000193,-0.0493251,0.30908477,0.7910897802608066,0.99878377,-0.049305104,-0.05745904,0.3480391,0.8537791177026836,0.3967083,2.4635587,0.14078758547687048
19.300000000000182,-0.043031096,0.31954122,-0.29840482696158593,0.9990743,-0.04301782,-0.050361395,0.36208686,0.2894070571954458,0.38525277,2.3924198,0.14078758547687048
19.32000000000017,-0.03669929,0.31266296,-0.12119840289693379,0.99932665,-0.036691055,-0.043073017,0.3668925,0.3088440911609437,0.39066368,2.4260216,0.14078758547687048
19.34000000000016,-0.030474149,0.30914935,-0.3382312863219902,0.9995357,-0.030469432,-0.035685427,0.3720152,0.14760343872033316,0.38826498,2.4111257,0.14078758547687048
19.36000000000015,-0.02435141,0.30254292,-0.6736875744455031,0.9997035,-0.024349004,-0.028221168,0.3744964,-0.06721198899717916,0.38076246,2.3645349,0.14078758547687048
19.380000000000138,-0.018411975,0.29088193,-0.9425136005903806,0.9998305,-0.018410936,-0.02074164,0.37345797,-0.24954048011375662,0.3711408,2.3047845,0.14078758547687048
19.400000000000126,-0.012746467,0.27522394,-1.2751878483661312,0.99991876,-0.012746122,-0.013312042,0.36943108,-0.45864247207516423,0.35727793,2.2186959,0.14078758547687048
19.420000000000115,-0.007445243,0.25448477,-1.5082018426329165,0.9999723,-0.0074451743,-0.005996432,0.3619764,-0.6183070135733949,0.34216306,2.1248326,0.14078758547687048
19.440000000000104,-0.0025942556,0.23024905,-1.738544287771936,0.99999666,-0.0025942528,0.0011445337,0.35190257,-0.7723821001792255,0.32465175,2.0160873,0.14078758547687048
19.460000000000093,0.0017367211,0.20251124,-1.4917358067972077,0.9999985,0.0017367203,0.008059362,0.33930045,-0.7015334122734681,0.3147201,1.9544117,0.14078758547687048
19.480000000000082,0.00555365,0.17903788,-1.1546279105072896,0.99998456,0.005553622,0.014733444,0.3278531,-0.5839761551377327,0.30810153,1.9133105,0.14078758547687048
19.50000000000007,0.008956135,0.16128707,-0.9131698801046996,0.9999599,0.008956015,0.021197347,0.31832623,-0.5063512863061808,0.30166972,1.873369,0.14078758547687048
19.52000000000006,0.012043279,0.1476827,-1.0806148734604264,0.99992746,0.012042987,0.027483104,0.31006706,-0.6140208898896379,0.28820473,1.7897514,0.14078758547687048
19.54000000000005,0.014832577,0.13151512,-1.3345169174144742,0.99988997,0.014832033,0.033586442,0.30004174,-0.7586621326197416,0.2712884,1.684701,0.14078758547687048
19.560000000000038,0.017258752,0.11133344,-1.1290573567947901,0.99985105,0.017257895,0.039466135,0.28764415,-0.6880898738210046,0.2616651,1.6249403,0.14078758547687048
19.580000000000027,0.019314742,0.094622515,-1.1469455169850855,0.9998135,0.01931354,0.045109134,0.27639815,-0.7167735369812147,0.24876873,1.5448538,0.14078758547687048
19.600000000000016,0.021034157,0.07770718,-1.1489414663941129,0.9997788,0.021032605,0.05052261,0.26467896,-0.7348323406941029,0.23588763,1.4648622,0.14078758547687048
19.620000000000005,0.022415303,0.06082108,-1.126869675093392,0.99974877,0.022413425,0.05569879,0.25266048,-0.7384754417946069,0.22337033,1.3871298,0.14078758547687048
19.639999999999993,0.023462472,0.0443328,-1.206699426442654,0.99972475,0.02346032,0.060634002,0.24057876,-0.7858043486811926,0.20884036,1.2968986,0.14078758547687048
19.659999999999982,0.024167191,0.026547842,-0.368950353138336,0.999708,0.024164839,0.06531999,0.22771843,-0.40681423169198905,0.21273956,1.3211126,0.13509394940159206
19.67999999999997,0.024650091,0.022475287,0.012132109139633439,0.9996962,0.024647595,0.069809355,0.22106151,-0.2359467100137174,0.2136114,1.3265268,0.13509394940159206
19.69999999999996,0.025112597,0.024669662,0.12069647615248288,0.9996847,0.025109958,0.0741929,0.21720226,-0.19040883635049413,0.21169563,1.3146298,0.13509394940159206
19.71999999999995,0.025636602,0.028688435,0.051345666018476,0.9996714,0.025633793,0.07850653,0.2140893,-0.227463067140411,0.20681785,1.2843388,0.13509394940159206
19.739999999999938,0.026230203,0.03162761,0.12223293998830137,0.999656,0.026227195,0.082751974,0.2103703,-0.20056858748686132,0.20419781,1.2680684,0.13509394940159206
19.759999999999927,0.026894243,0.035786808,0.38436605029623516,0.9996384,0.026891,0.086927354,0.2070924,-0.08618252276901944,0.20596531,1.2790446,0.13509394940159206
19.779999999999916,0.027683767,0.04431142,0.4460782901254582,0.9996168,0.027680231,0.09105547,0.20568883,-0.06535565793358658,0.2054249,1.2756886,0.13509394940159206
19.799999999999905,0.02865418,0.05394405,0.3670725966933455,0.9995895,0.02865026,0.09515885,0.20462815,-0.11116052262818556,0.20222245,1.2558014,0.13509394940159206
19.819999999999894,0.029805241,0.062396634,0.585949675223979,0.9995559,0.029800829,0.09923372,0.20281929,-0.021422658183878774,0.20435132,1.2690217,0.13509394940159206
19.839999999999883,0.031161036,0.07456099,1.0432387570656056,0.9995145,0.031155994,0.103286736,0.20248196,0.1762893292180405,0.21283504,1.3217056,0.13509394940159206
19.85999999999987,0.032834105,0.09437635,-0.39352627694120595,0.999461,0.032828204,0.10736465,0.20538536,-0.5022923257870937,0.1851336,1.1496797,0.13509394940159206
19.87999999999986,0.034674868,0.09085233,-1.3367687260456902,0.9993989,0.03466792,0.111392155,0.19717893,-0.9553723299262944,0.15623535,0.9702215,0.13509394940159206
19.89999999999985,0.03629502,0.07199411,-1.513210255094653,0.9993414,0.03628705,0.11518309,0.18155111,-1.05295969980275,0.13578627,0.8432327,0.13509394940159206
19.91999999999984,0.03751006,0.05028966,-1.593887491564472,0.9992966,0.037501264,0.11864585,0.164321,-1.1024476823011258,0.11589188,0.7196886,0.13509394940159206
19.939999999999827,0.03827814,0.027265552,-1.791322124445178,0.99926746,0.038268793,0.12175606,0.14627574,-1.2014012274854882,0.09296318,0.5773014,0.13509394940159206
19.959999999999816,0.03855398,0.00096782466,-1.4868997417713585,0.9992569,0.038544428,0.12448953,0.1266049,-1.0641104836978206,0.07904698,0.49088174,0.13509394940159206
19.979999999999805,0.038352076,-0.020428492,-1.5691897853492125,0.99926466,0.038342673,0.1268515,0.10917714,-1.1003830155593437,0.05963039,0.37030473,0.13509394940159206
19.999999999999794,0.037708525,-0.043278843,-1.6824844104433176,0.9992891,0.037699588,0.12885909,0.09115078,-1.146622729267081,0.03917979,0.2433065,0.13509394940159206
20.019999999999783,0.036589056,-0.068131596,-1.6884804900893222,0.9993307,0.036580894,0.13049872,0.072362274,-1.138720151868991,0.020418417,0.12679836,0.13509394940159206
20.03999999999977,0.03497054,-0.09327284,0.2145889462535671,0.9993886,0.034963414,0.13176383,0.053697985,-0.24560863190810753,0.041692045,0.2589076,0.13509394940159206
20.05999999999976,0.033152293,-0.087446794,-0.09383228806080801,0.9994505,0.03314622,0.13279843,0.049656462,-0.3698810568167652,0.032074947,0.19918542,0.13509394940159206
20.07999999999975,0.031400595,-0.08679254,-0.08112902227993919,0.99950707,0.031395435,0.13373232,0.043580715,-0.34680995678050375,0.02701455,0.16776036,0.13509394940159206
20.09999999999974,0.029663282,-0.08606234,-0.10282858398507841,0.99956006,0.029658932,0.13454837,0.037882958,-0.33974263135042454,0.021618258,0.13424939,0.13509394940159206
20.119999999999727,0.027936371,-0.08581875,-0.08631095281472331,0.9996098,0.027932737,0.1352516,0.032301087,-0.31516673645544513,0.017128346,0.10636703,0.13509394940159206
20.139999999999716,0.026216242,-0.085436516,-0.01595436186256802,0.9996564,0.02621324,0.13584712,0.02712176,-0.2658386262543526,0.014164002,0.08795845,0.13509394940159206
20.159999999999705,0.024514284,-0.08403199,-0.021478721599133152,0.99969953,0.024511829,0.13634698,0.022750407,-0.2516574168690694,0.010440274,0.0648341,0.13509394940159206
20.179999999999694,0.022838831,-0.08284344,0.12477141769606961,0.9997392,0.022836845,0.13676167,0.018611588,-0.167779733936548,0.010091892,0.062670656,0.13509394940159206
20.199999999999683,0.021209849,-0.079381734,0.14758271059194467,0.99977505,0.021208258,0.13710697,0.01584677,-0.14122873583928786,0.00856136,0.053166043,0.13509394940159206
20.219999999999672,0.019653132,-0.07565731,0.2753266892808389,0.9998069,0.019651867,0.13740124,0.0135175055,-0.06701884229667641,0.009618045,0.05972806,0.13509394940159206
20.23999999999966,0.018190747,-0.06994342,0.12540195665222695,0.99983454,0.018189743,0.13766079,0.012404419,-0.12168977625778613,0.006105559,0.03791552,0.13509394940159206
20.25999999999965,0.016818164,-0.066776104,0.7699673575758889,0.99985856,0.01681737,0.13788933,0.010397085,0.1889033720925487,0.018127711,0.11257309,0.13509394940159206
20.27999999999964,0.015611493,-0.053135652,0.2505397468912605,0.99987817,0.015610859,0.13812742,0.013477334,-0.03846324822710384,0.011103032,0.06894983,0.13509394940159206
20.299999999999628,0.014594348,-0.048045933,0.43868115640366984,0.9998935,0.01459383,0.13839075,0.012836562,0.05830058083582404,0.014867767,0.09232883,0.13509394940159206
20.319999999999617,0.013708764,-0.03992944,0.21837347789123146,0.99990606,0.013708334,0.13865675,0.013781643,-0.03442917568411512,0.011708549,0.07271009,0.13509394940159206
20.339999999999606,0.0129500795,-0.035458706,0.6856110431656327,0.99991614,0.012949717,0.13892683,0.013209664,0.1884155889908454,0.021207372,0.13169777,0.13509394940159206
20.359999999999594,0.012355305,-0.023368906,0.4730595755254149,0.99992365,0.0123549905,0.13922113,0.016288372,0.09646652449801046,0.020244857,0.12572056,0.13509394940159206
20.379999999999583,0.01196835,-0.014758713,0.09601005097743412,0.99992836,0.011968064,0.1395623,0.017863646,-0.07338206932631706,0.014226067,0.08834387,0.13509394940159206
20.399999999999572,0.011693328,-0.01232303,-0.07770281676547804,0.99993163,0.011693061,0.13990784,0.016658925,-0.1507065868899814,0.009529575,0.05917866,0.13509394940159206
20.41999999999956,0.011439175,-0.012745892,-0.08725543758271274,0.99993455,0.011438926,0.1402169,0.014188281,-0.15262152227489253,0.006935891,0.043071885,0.13509394940159206
20.43999999999955,0.01117492,-0.01334671,-0.03443340804078308,0.99993753,0.011174687,0.14047626,0.011686184,-0.12569379042444492,0.0056098434,0.034837127,0.13509394940159206
20.45999999999954,0.010906968,-0.013104572,-0.07775427553933312,0.9999405,0.010906752,0.14068986,0.009624981,-0.14302618628484356,0.0027405873,0.017019048,0.13509394940159206
20.479999999999528,0.010636823,-0.013592208,-0.17292981750481573,0.99994344,0.010636623,0.14085947,0.0072799516,-0.18424528891148392,-0.0014943043,-0.009279629,0.13509394940159206
20.499999999999517,0.010341576,-0.01566283,-0.37132815677583514,0.99994653,0.010341392,0.14097558,0.0042597284,-0.2728119325819135,-0.0085498635,-0.05309465,0.13509394940159206
20.519999999999506,0.009973016,-0.021016996,-0.3507703966548313,0.9999503,0.00997285,0.14101715,-0.0002114801,-0.2597990669507142,-0.0125072785,-0.0776702,0.13509394940159206
20.539999999999495,0.009500383,-0.02608496,-0.4295971230602561,0.9999549,0.009500241,0.14097138,-0.004470689,-0.2915627346282503,-0.018258974,-0.113388225,0.13509394940159206
20.559999999999484,0.00891347,-0.03250266,-0.5000296463190226,0.9999603,0.008913352,0.14083531,-0.009251192,-0.31835587167183343,-0.024312366,-0.15097979,0.13509394940159206
20.579999999999472,0.008186545,-0.040146943,-0.22601921104968917,0.9999665,0.008186454,0.14059934,-0.014471865,-0.18505663094744465,-0.023595959,-0.14653091,0.13509394940159206
