# This is CartPole simulation from 08.07.2021 at time 13:52:34 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
17.340000000001268,-0.014973968,-0.0758121,1.2492765867142068,0.9998879,-0.014973409,0.084831536,-0.16762373,0.7215753271688333,-0.13775522,-0.85545987,0.039103240123458546
17.360000000001257,-0.01629853,-0.056805972,1.2045437650805861,0.9998672,-0.01629781,0.08159434,-0.15582189,0.7142438019362688,-0.12595664,-0.78219074,0.039103240123458546
17.380000000001246,-0.017250266,-0.038555916,1.0522086617480844,0.9998512,-0.017249411,0.07859203,-0.14413613,0.6536458369891092,-0.11669801,-0.72469467,0.039103240123458546
17.400000000001235,-0.017861363,-0.022800114,0.90702625526397,0.9998405,-0.017860413,0.07581378,-0.13343905,0.5929614498267988,-0.108473025,-0.6736175,0.039103240123458546
17.420000000001224,-0.01818047,-0.009405466,0.6514411814031605,0.9998347,-0.018179469,0.07323977,-0.12373256,0.47848866306736304,-0.10369969,-0.6439751,0.039103240123458546
17.440000000001213,-0.018272396,-0.00016902978,1.0186078949739148,0.99983305,-0.01827138,0.07084161,-0.115898125,0.6487565830207704,-0.088025376,-0.5466376,0.039103240123458546
17.4600000000012,-0.018120706,0.01511747,0.4076804077857087,0.99983585,-0.018119715,0.068627365,-0.10527309,0.36590716521387057,-0.08992636,-0.5584427,0.039103240123458546
17.48000000000119,-0.017760584,0.020465152,0.020666717778417047,0.9998423,-0.017759651,0.066580415,-0.099277385,0.18407289153286066,-0.09201654,-0.5714227,0.039103240123458546
17.50000000000118,-0.017355127,0.019518979,-0.169142877348622,0.9998494,-0.017354256,0.06462432,-0.096258655,0.09259652264281187,-0.093079075,-0.57802105,0.039103240123458546
17.52000000000117,-0.016998796,0.015488773,-0.5454172619384172,0.9998555,-0.016997976,0.062713966,-0.094738334,-0.08438315303956052,-0.09952018,-0.6180203,0.039103240123458546
17.540000000001157,-0.01678318,0.0053013554,-1.0246176090987869,0.99985915,-0.016782392,0.060805723,-0.096117444,-0.3075088764772958,-0.11099225,-0.6892619,0.039103240123458546
17.560000000001146,-0.016848084,-0.01276693,-1.3048142077214728,0.9998581,-0.016847286,0.058834214,-0.101153046,-0.43627768496105157,-0.12193134,-0.7571936,0.039103240123458546
17.580000000001135,-0.01731959,-0.035508495,-1.3561527479416993,0.99985003,-0.017318724,0.056741383,-0.1083014,-0.45564869598829444,-0.13007621,-0.8077733,0.039103240123458546
17.600000000001124,-0.018254848,-0.059222743,-0.624954365530745,0.9998334,-0.018253835,0.054502465,-0.115771756,-0.10980965243233382,-0.12207201,-0.7580672,-0.07658916282202599
17.620000000001113,-0.019548388,-0.07112237,-0.20322026689476244,0.9998089,-0.019547144,0.052169405,-0.11758291,0.09709055306844652,-0.11452633,-0.7112085,-0.07658916282202599
17.640000000001102,-0.021013295,-0.07625846,4.6633987527161525,0.9997792,-0.02101175,0.049833182,-0.11600796,2.354585259276765,-0.011143353,-0.069200225,-0.07658916282202599
17.66000000000109,-0.021803394,-0.00175643,3.8867594336274314,0.9997623,-0.021801667,0.047889393,-0.07746066,2.005473906977703,0.012538849,0.077866256,-0.07658916282202599
17.68000000000108,-0.021226322,0.06026624,6.934929567612064,0.99977475,-0.021224728,0.04666082,-0.04461537,3.4057054226851267,0.109116465,0.67761326,-0.07658916282202599
17.70000000000107,-0.01891968,0.17256024,3.6663632339550896,0.999821,-0.018918552,0.046313092,0.01117648,1.8780203123813322,0.09713296,0.60319567,-0.07658916282202599
17.720000000001058,-0.014886382,0.2319218,1.7924471206788262,0.9998892,-0.014885833,0.046837084,0.041970998,0.975531925796157,0.0876861,0.5445307,-0.07658916282202599
17.740000000001046,-0.00996249,0.26112342,0.5226486386074912,0.99995035,-0.009962325,0.04783274,0.057996593,0.3424006029856881,0.075241186,0.46724775,-0.07658916282202599
17.760000000001035,-0.0046548797,0.27001116,-0.7972989115266379,0.99998915,-0.004654863,0.049047723,0.06365871,-0.31783259455526675,0.05097212,0.31653687,-0.07658916282202599
17.780000000001024,0.00062186853,0.2577088,-1.603943049834868,0.9999998,0.0006218685,0.050270397,0.058509417,-0.741501534275542,0.026321126,0.16345419,-0.07658916282202599
17.800000000001013,0.0055255573,0.23254022,-1.862128343861065,0.99998474,0.0055255294,0.051322334,0.046418894,-0.9089667788414795,0.006143959,0.038153984,-0.07658916282202599
17.820000000001002,0.009886127,0.20341338,-1.9672524081533278,0.9999511,0.009885966,0.052105658,0.03158055,-1.000646162335637,-0.013393954,-0.08317646,-0.07658916282202599
17.84000000000099,0.013648569,0.17277864,-1.9920657154619594,0.99990684,0.013648145,0.05257752,0.015234719,-1.0494825251446178,-0.0325065,-0.20186536,-0.07658916282202599
17.86000000000098,0.016795274,0.14189972,-1.8182370664931562,0.999859,0.016794484,0.052714627,-0.001917287,-1.0007347154896375,-0.048010506,-0.29814523,-0.07658916282202599
17.88000000000097,0.01935286,0.11398399,-1.649613241378658,0.9998127,0.019351652,0.052516446,-0.018277336,-0.9485557199734658,-0.06251642,-0.388227,-0.07658916282202599
17.900000000000958,0.02137957,0.08891296,-1.0734479102383996,0.9997715,0.021377942,0.051999375,-0.033788633,-0.7032652741236649,-0.067425415,-0.41871184,-0.07658916282202599
17.920000000000947,0.022997305,0.07333781,-1.429148050474783,0.9997356,0.022995278,0.051211268,-0.045287807,-0.8833492971401669,-0.08737431,-0.54259443,-0.07658916282202599
17.940000000000936,0.024247,0.05199183,-1.0301089304848248,0.99970603,0.024244625,0.050164364,-0.059739664,-0.7120011833581036,-0.094486006,-0.5867581,-0.07658916282202599
17.960000000000925,0.025133649,0.037194014,-1.372955821931054,0.99968415,0.025131002,0.0488558,-0.071389645,-0.8789754318638293,-0.11395517,-0.7076616,-0.07658916282202599
17.980000000000913,0.02566956,0.01678282,-1.2387141015073648,0.99967057,0.025666742,0.047287516,-0.08577747,-0.8226583333250194,-0.12614083,-0.78333455,-0.07658916282202599
18.000000000000902,0.02581849,-0.0014718611,-1.4540369521848318,0.99966675,0.025815621,0.04544046,-0.0992472,-0.9236492004553086,-0.14445224,-0.8970484,-0.07658916282202599
18.02000000000089,0.025567545,-0.023320962,-1.5308939574147826,0.9996732,0.02556476,0.04330784,-0.114374824,-0.9569293435261644,-0.16138273,-1.0021868,-0.07658916282202599
18.04000000000088,0.024866732,-0.04654059,-1.3172703333229847,0.99969083,0.024864169,0.040867314,-0.13005212,-0.8519001477934415,-0.17261752,-1.0719548,-0.07658916282202599
18.06000000000087,0.023734868,-0.06640949,-1.1261845613778738,0.99971837,0.02373264,0.038130015,-0.14401408,-0.7529789114764801,-0.18235049,-1.1323966,-0.07658916282202599
18.080000000000858,0.022235258,-0.083316304,-0.9350285538920753,0.9997528,0.022233425,0.035129268,-0.15636005,-0.6503752364081448,-0.19024587,-1.1814269,-0.07658916282202599
18.100000000000847,0.020427061,-0.09727581,-0.2818991593161633,0.9997914,0.02042564,0.031897992,-0.16702908,-0.33176862214436065,-0.186681,-1.159289,-0.07658916282202599
18.120000000000836,0.018443042,-0.10072664,-0.32329847219992947,0.99982995,0.018441997,0.028504252,-0.1724828,-0.33142461636827364,-0.19211678,-1.1930453,-0.07658916282202599
18.140000000000825,0.01638246,-0.10502353,0.14606972564094792,0.99986583,0.016381728,0.02500149,-0.17793164,-0.09493174212947131,-0.18690602,-1.1606864,-0.07658916282202599
18.160000000000814,0.014310023,-0.10180325,0.06061719259016385,0.9998976,0.014309535,0.021427555,-0.17950809,-0.1139349866072742,-0.18924922,-1.1752377,-0.07658916282202599
18.180000000000803,0.012287511,-0.1001302,-0.1525185388915465,0.9999245,0.012287201,0.017819062,-0.18139514,-0.1922944674437716,-0.19458614,-1.20838,-0.07658916282202599
18.20000000000079,0.010263544,-0.102099955,0.1210798164974861,0.9999473,0.010263364,0.014160298,-0.18456525,-0.04637395533012621,-0.19113089,-1.1869228,-0.07658916282202599
18.22000000000078,0.008243025,-0.09974924,0.07044050096008217,0.999966,0.008242932,0.010461461,-0.18534592,-0.049854852197306974,-0.19196554,-1.192106,-0.07658916282202599
18.24000000000077,0.0062606107,-0.09837467,0.20142469838532667,0.9999804,0.0062605697,0.0067464565,-0.18618314,0.02997629607964149,-0.18910764,-1.1743585,-0.07658916282202599
18.26000000000076,0.004325816,-0.09500025,0.0970609199438503,0.99999064,0.0043258024,0.0030274726,-0.18571262,0.0009105707321862402,-0.18982229,-1.1787964,-0.07658916282202599
18.280000000000747,0.0024410663,-0.093471766,0.29074222078465356,0.999997,0.002441064,-0.0006867443,-0.1857175,0.10867721288578999,-0.18486208,-1.1479936,-0.07658916282202599
18.300000000000736,0.00061708665,-0.088907555,0.17170922997788346,0.9999998,0.0006170866,-0.004383827,-0.18395707,0.07178215634108037,-0.18461886,-1.1464832,-0.07658916282202599
18.320000000000725,-0.0011353245,-0.086416215,-0.043234138199069266,0.99999934,-0.0011353242,-0.008051596,-0.1828,-0.010043537478107229,-0.18701981,-1.161393,-0.07658916282202599
18.340000000000714,-0.002872978,-0.08757303,0.12581703571456793,0.9999959,-0.0028729741,-0.011709301,-0.18298256,0.08489075277847377,-0.1828279,-1.1353613,-0.07658916282202599
18.360000000000703,-0.004607504,-0.086097725,0.21274096902035877,0.9999894,-0.0046074875,-0.01535548,-0.18161055,0.14198639937291507,-0.17875317,-1.1100572,-0.07658916282202599
18.380000000000692,-0.0062993322,-0.083325244,0.2926226955418673,0.99998015,-0.006299291,-0.018965088,-0.1793032,0.19543786768754517,-0.17389002,-1.0798571,-0.07658916282202599
18.40000000000068,-0.007923599,-0.07936234,0.31710017049391603,0.9999686,-0.007923516,-0.02252,-0.17611985,0.22271233540053462,-0.1693155,-1.0514493,-0.07658916282202599
18.42000000000067,-0.0094653005,-0.07510702,0.04395031485787764,0.9999552,-0.009465159,-0.02600688,-0.17248899,0.11201921898764879,-0.17050342,-1.0588262,-0.07658916282202599
18.44000000000066,-0.010966144,-0.07543028,-0.18784603662984412,0.99993986,-0.010965924,-0.029438835,-0.17067021,0.019913706011708627,-0.17270695,-1.0725101,-0.07658916282202599
18.460000000000647,-0.0125111705,-0.07967024,-0.5574827100286751,0.99992174,-0.0125108445,-0.03284914,-0.17036001,-0.13534500877627673,-0.17929308,-1.11341,-0.07658916282202599
18.480000000000636,-0.014200866,-0.09010604,-0.3872303414017451,0.99989915,-0.014200389,-0.036278076,-0.17259356,-0.040457921976373906,-0.17720088,-1.1004175,-0.07658916282202599
18.500000000000625,-0.016073007,-0.09792502,0.49519458826666224,0.99987084,-0.016072314,-0.03973652,-0.17327525,0.3844964771720462,-0.15864572,-0.9851899,-0.07658916282202599
18.520000000000614,-0.017961388,-0.09145665,0.6339422036216065,0.9998387,-0.017960424,-0.043140672,-0.16699873,0.4670781430532697,-0.14840607,-0.9216017,-0.07658916282202599
18.540000000000603,-0.019698877,-0.08283267,0.7886682903720205,0.999806,-0.019697603,-0.04640608,-0.15936835,0.5555807435313941,-0.13652612,-0.84782726,-0.07658916282202599
18.560000000000592,-0.021239694,-0.07177051,0.8138320895639077,0.99977446,-0.021238098,-0.049504716,-0.15028667,0.5824738619016401,-0.125951,-0.78215575,-0.07658916282202599
18.58000000000058,-0.022555657,-0.060368545,0.6338419498804853,0.9997456,-0.022553744,-0.05241741,-0.14076222,0.512599802285306,-0.11929598,-0.74082804,-0.07658916282202599
18.60000000000057,-0.02367267,-0.051970813,0.8256313307728529,0.9997198,-0.02367046,-0.055150766,-0.13237983,0.6121010163414948,-0.10618931,-0.65943563,-0.07658916282202599
18.62000000000056,-0.024591349,-0.04048039,0.8267722697186539,0.9996976,-0.02458887,-0.05770056,-0.12236602,0.6218201065890968,-0.09547279,-0.59288603,-0.07658916282202599
18.640000000000548,-0.025280174,-0.028994126,-0.05821591499146499,0.99968046,-0.02527748,-0.060048513,-0.112190634,0.22079296238225715,-0.10310751,-0.64029765,-0.001461515190275997
18.660000000000537,-0.025880845,-0.032019693,-4.678179192579046,0.9996651,-0.025877956,-0.06225706,-0.108580954,-1.9031014986007426,-0.19506136,-1.211331,-0.001461515190275997
18.680000000000526,-0.027281178,-0.110833794,-0.22610786324752244,0.9996279,-0.027277794,-0.06473299,-0.13975738,0.16184475409128213,-0.13379696,-0.83087915,-0.001461515190275997
18.700000000000514,-0.029548174,-0.11710707,0.015529467875014687,0.99956346,-0.029543875,-0.067502394,-0.13713026,0.29540699315631375,-0.12496547,-0.77603555,-0.001461515190275997
18.720000000000503,-0.031903103,-0.11962054,0.349620457479105,0.99949116,-0.03189769,-0.07019792,-0.13231696,0.4725331405862876,-0.11193377,-0.6951087,-0.001461515190275997
18.740000000000492,-0.034255937,-0.11684982,0.9987756209092846,0.9994133,-0.03424924,-0.07276886,-0.12460323,0.7950204545074879,-0.08939169,-0.55512244,-0.001461515190275997
18.76000000000048,-0.036450487,-0.103608266,1.3927111767301623,0.99933577,-0.036442414,-0.07513395,-0.11160713,0.9984636139872384,-0.06682727,-0.41499734,-0.001461515190275997
18.78000000000047,-0.03831785,-0.08402324,1.7266062347183138,0.99926597,-0.038308475,-0.077206574,-0.0952762,1.1711210218653756,-0.042263452,-0.26245603,-0.001461515190275997
18.80000000000046,-0.03974048,-0.059027005,1.837807572633356,0.9992105,-0.03973002,-0.07892496,-0.076113276,1.2367922023423055,-0.019653887,-0.122050636,-0.001461515190275997
18.820000000000448,-0.040645454,-0.03221289,1.7748504235211255,0.99917406,-0.040634263,-0.08024956,-0.055869456,1.2170689386304203,0.00018141464,0.001126585,-0.001461515190275997
18.840000000000437,-0.041023992,-0.0063881907,1.829653602145829,0.9991586,-0.041012485,-0.0811724,-0.035942994,1.2464536842765903,0.021873694,0.13583563,-0.001461515190275997
18.860000000000426,-0.040876858,0.020413872,1.5796092845296497,0.99916464,-0.040865473,-0.081691965,-0.015529783,1.130067992743352,0.037464324,0.23265345,-0.001461515190275997
18.880000000000415,-0.040233,0.043240573,0.8456890193187332,0.99919075,-0.04022215,-0.08182186,0.002982822,0.7855658561691804,0.040807553,0.2534149,-0.001461515190275997
18.900000000000404,-0.039249208,0.05418126,0.8581974802877218,0.99922985,-0.03923913,-0.081636555,0.015857691,0.7818123431792336,0.053725556,0.3336357,-0.001461515190275997
18.920000000000393,-0.038043927,0.06544848,0.2836079277385303,0.9992764,-0.038034752,-0.08119434,0.028673371,0.5051346969477907,0.054274477,0.3370445,-0.001461515190275997
18.94000000000038,-0.036704436,0.067436375,0.16275486343829199,0.99932647,-0.036696196,-0.08054004,0.03695977,0.4362675908966744,0.05955302,0.36982426,-0.001461515190275997
18.96000000000037,-0.035343893,0.06755467,0.6114501186205303,0.99937546,-0.035336535,-0.07973101,0.044118628,0.629804279503128,0.07550042,0.46885762,-0.001461515190275997
18.98000000000036,-0.03390864,0.0751337,0.2599114102838836,0.9994252,-0.033902142,-0.07874787,0.054447394,0.4537098535947247,0.07802832,0.48455587,-0.001461515190275997
19.000000000000348,-0.032377247,0.07709226,0.09192619166129753,0.9994759,-0.03237159,-0.07758629,0.061893564,0.3612389722734168,0.081374556,0.505336,-0.001461515190275997
19.020000000000337,-0.030832848,0.07642327,0.16418262559853042,0.9995247,-0.030827962,-0.07629058,0.067825615,0.379375392106609,0.088156775,0.5474536,-0.001461515190275997
19.040000000000326,-0.029289626,0.077055044,-0.11068745535601002,0.9995711,-0.029285438,-0.07487332,0.074054584,0.23750468087965027,0.088034324,0.54669315,-0.001461515190275997
19.060000000000315,-0.02777705,0.073302574,-0.15336366450715316,0.99961424,-0.027773477,-0.07335417,0.07796008,0.20292752764250796,0.09037464,0.56122655,-0.001461515190275997
19.080000000000304,-0.026345786,0.068951525,0.533256490033318,0.999653,-0.026342738,-0.071762435,0.081298485,0.5053432485659654,0.10732119,0.66646457,-0.001461515190275997
19.100000000000293,-0.024891218,0.07594812,0.2856592036985338,0.99969023,-0.024888648,-0.07005559,0.08958909,0.3770207405076527,0.10991967,0.68260115,-0.001461515190275997
19.12000000000028,-0.023335537,0.079027325,0.2245058408229418,0.9997277,-0.02333342,-0.06820345,0.09577946,0.33360128340631584,0.11419234,0.7091344,-0.001461515190275997
19.14000000000027,-0.021727318,0.08123691,0.12063061627711365,0.99976397,-0.021725608,-0.06623443,0.10125935,0.269964528133947,0.11682583,0.72548836,-0.001461515190275997
19.16000000000026,-0.020090783,0.081876956,0.1950767288383585,0.9997982,-0.02008943,-0.06416598,0.10569747,0.2882246363583857,0.12208303,0.7581356,-0.001461515190275997
19.18000000000025,-0.018428825,0.083866246,0.4764287951683085,0.9998302,-0.018427782,-0.06200584,0.11043481,0.40161925906837453,0.13192962,0.81928295,-0.001461515190275997
19.200000000000237,-0.01668133,0.09060403,0.3315645592346855,0.9998609,-0.016680557,-0.059732836,0.117029786,0.31779474615833403,0.1347844,0.83701116,-0.001461515190275997
19.220000000000226,-0.014821349,0.09513006,0.34156081280218786,0.99989015,-0.014820806,-0.057341326,0.122253306,0.30421225083597087,0.13939625,0.8656507,-0.001461515190275997
19.240000000000215,-0.01286835,0.0999823,0.6236070277479567,0.9999172,-0.012867996,-0.054847512,0.12725534,0.41510303418870825,0.14938326,0.92767006,-0.001461515190275997
19.260000000000204,-0.010772257,0.10962878,0.6563572063693368,0.999942,-0.0107720485,-0.05223592,0.1340746,0.40976391921800864,0.15598208,0.96864873,-0.001461515190275997
19.280000000000193,-0.008476882,0.120014034,0.1741955439657514,0.99996406,-0.008476781,-0.049488787,0.14080848,0.16518443967405827,0.15170598,0.94209415,-0.001461515190275997
19.300000000000182,-0.0060496973,0.12271605,-0.18122854147646808,0.9999817,-0.0060496605,-0.046646073,0.14353879,-0.022383914395596997,0.14590219,0.9060526,-0.001461515190275997
19.32000000000017,-0.0036242113,0.119790494,0.2165525261575175,0.99999344,-0.0036242034,-0.043778736,0.1431977,0.13709187688717164,0.15259416,0.9476098,-0.001461515190275997
19.34000000000016,-0.0011926485,0.123560295,0.04153005423944414,0.9999993,-0.0011926483,-0.04089272,0.14546795,0.03263610185448668,0.15006419,0.9318986,-0.001461515190275997
19.36000000000015,0.0012874459,0.12466449,-0.140541918273539,0.99999917,0.0012874455,-0.037977997,0.14602825,-0.07558247841479103,0.14561589,0.9042747,-0.001461515190275997
